timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.182279,18668.8,3049.2
2,SimYear,2007,2,0.0986923,15096.2,1390.23
3,SimYear,2007,3,0.177243,13264.4,2111.76
4,SimYear,2007,4,0.102721,10769,1030.18
5,SimYear,2007,5,0.105742,9415.08,925.786
6,SimYear,2007,6,0.135954,8202.85,1021.91
7,SimYear,2007,7,0.220547,6931.08,1344.81
8,SimYear,2007,8,0.062438,5379.29,319.022
9,SimYear,2007,9,0.0443108,4888.21,207.577
10,SimYear,2007,10,0.0483391,4521.59,209.049
11,SimYear,2007,11,0.105742,4164.23,409.469
12,SimYear,2007,12,0.0856004,3620,291.003
13,SimYear,2007,13,0.16818,3209.93,487.028
14,SimYear,2007,14,0.0866075,2619.95,212.984
15,SimYear,2007,15,0.16818,2319.51,351.928
16,SimYear,2007,16,0.145017,1892.26,250.35
17,SimYear,2007,17,0.141996,1581.07,205.122
18,SimYear,2007,18,0.139982,1342.85,171.913
19,SimYear,2007,19,0.127897,1278.84,150.464
20,SimYear,2007,20,0.0815722,1867.82,143.366
21,SimYear,2007,21,0.0805651,4232.94,321.051
22,SimYear,2007,22,0.0654592,9135.86,567.181
23,SimYear,2007,23,0.10977,15390.3,1567.89
24,SimYear,2007,24,0.141996,19448.8,2523.21
25,SimYear,2007,25,0.163144,19955.6,2944.26
26,SimYear,2007,26,0.0815722,18177.5,1395.23
27,SimYear,2007,27,0.220547,17237.4,3344.51
28,SimYear,2007,28,0.226589,14039.4,2790.57
29,SimYear,2007,29,0.220547,11297.2,2191.96
30,SimYear,2007,30,0.094664,9106.51,805.982
31,SimYear,2007,31,0.143003,8294.95,1083.26
32,SimYear,2007,32,0.108763,7175.98,724.707
33,SimYear,2007,33,0.121855,6405.78,720.188
34,SimYear,2007,34,0.093657,5629.39,493.178
35,SimYear,2007,35,0.134947,5076.83,628.092
36,SimYear,2007,36,0.141996,4384.13,568.78
37,SimYear,2007,37,0.0463249,3752.24,166.416
38,SimYear,2007,38,0.147031,3527.73,472.748
39,SimYear,2007,39,0.154081,2994.17,419.053
40,SimYear,2007,40,0.115812,2519.81,270.042
41,SimYear,2007,41,0.0856004,2200.39,176.884
42,SimYear,2007,42,0.214505,1977.96,374.343
43,SimYear,2007,43,0.158109,1561.21,223.776
44,SimYear,2007,44,0.157102,1302.38,185.578
45,SimYear,2007,45,0.0402826,1086.49,42.0267
46,SimYear,2007,46,0.0835863,1017.77,79.9703
47,SimYear,2007,47,0.124876,912.228,104.948
48,SimYear,2007,48,0.0422967,783.932,31.808
49,SimYear,2007,49,0.0926499,731.13,63.3952
50,SimYear,2007,50,0.0664662,647.95,40.8254
51,SimYear,2007,51,0.15106,589.083,80.9474
52,SimYear,2007,52,0.0271907,491.821,12.9246
53,SimYear,2008,1,0.0120848,464.498,5.46587
54,SimYear,2008,2,0.0916428,445.128,38.1956
55,SimYear,2008,3,0.0493461,393.743,18.5742
56,SimYear,2008,4,0.0715015,363.162,24.5544
57,SimYear,2008,5,0.148038,327.467,44.1627
58,SimYear,2008,6,0.141996,273.407,35.4707
59,SimYear,2008,7,0.119841,229.561,25.4074
60,SimYear,2008,8,0.0916428,196.989,16.9033
61,SimYear,2008,9,0.0594168,173.809,9.82366
62,SimYear,2008,10,0.0956711,158.325,14.1548
63,SimYear,2008,11,0.112791,139.039,14.5332
64,SimYear,2008,12,0.0130918,119.993,1.52889
65,SimYear,2008,13,0.0110777,114.378,1.23437
66,SimYear,2008,14,0.156095,109.216,15.4702
67,SimYear,2008,15,0.00302119,90.2169,0.266597
68,SimYear,2008,16,0.0725086,87.5628,6.0008
69,SimYear,2008,17,0.150053,91.5175,12.4979
70,SimYear,2008,18,0.174222,227.264,35.6166
71,SimYear,2008,19,0.196377,1369.05,239.277
72,SimYear,2008,20,0.21954,7147.08,1381.05
73,SimYear,2008,21,0.240688,25413.3,5329.66
74,SimYear,2008,22,0.204434,60580.4,10979.8
75,SimYear,2008,23,0.163144,102149,15071.1
76,SimYear,2008,24,0.093657,130354,11420
77,SimYear,2008,25,0.0201413,142600,2785.55
78,SimYear,2008,26,0.137968,149803,18920.4
79,SimYear,2008,27,0.232632,134507,27369.5
80,SimYear,2008,28,0.148038,108407,14619.9
81,SimYear,2008,29,0.296077,94488.6,23744.4
82,SimYear,2008,30,0.136961,70708.7,8869.79
83,SimYear,2008,31,0.0483391,61804.2,2857.43
84,SimYear,2008,32,0.114805,58830,6252.91
85,SimYear,2008,33,0.0352472,52242.4,1772.6
86,SimYear,2008,34,0.301112,50101,12773.8
87,SimYear,2008,35,0.152067,36742.6,5080.08
88,SimYear,2008,36,0.016113,31209.6,488.693
89,SimYear,2008,37,0.0876146,30311.2,2491.53
90,SimYear,2008,38,0.0231625,27358.6,613.669
91,SimYear,2008,39,0.0271907,26294.8,691.006
92,SimYear,2008,40,0.206448,25133.4,4595.72
93,SimYear,2008,41,0.0896287,20053.4,1684.59
94,SimYear,2008,42,0.0896287,17960.3,1508.75
95,SimYear,2008,43,0.150053,16066.9,2194.14
96,SimYear,2008,44,0.115812,13515.7,1448.45
97,SimYear,2008,45,0.145017,11754,1555.08
98,SimYear,2008,46,0.262844,9918.37,2247.74
99,SimYear,2008,47,0.171201,7432.74,1146.32
