"","x"
"Week1.1956",7.56943000000425e-12
"Week2.1956",6.51600818663511e-12
"Week3.1956",5.06803473071157e-12
"Week4.1956",4.54171874566377e-12
"Week5.1956",4.04859445822575e-12
"Week6.1956",3.3307263034833e-12
"Week7.1956",2.79961040021924e-12
"Week8.1956",2.23984390963249e-12
"Week9.1956",3.78069987890227e-12
"Week10.1956",1.25837551856748e-10
"Week11.1956",7.81184846825457e-09
"Week12.1956",4.53658403231526e-07
"Week13.1956",2.30019200205922e-05
"Week14.1956",0.000967206226808682
"Week15.1956",0.0317554056010676
"Week16.1956",0.783218406702022
"Week17.1956",13.9259205372511
"Week18.1956",170.701428597321
"Week19.1956",1421.28312191135
"Week20.1956",7854.39976550894
"Week21.1956",28101.1774871148
"Week22.1956",69556.920476764
"Week23.1956",115057.700486366
"Week24.1956",133487.082457619
"Week25.1956",133161.873798188
"Week26.1956",129311.303090934
"Week27.1956",108596.885049914
"Week28.1956",105653.304192423
"Week29.1956",95292.6796968587
"Week30.1956",87026.0491816344
"Week31.1956",78703.5929077943
"Week32.1956",70516.2555156275
"Week33.1956",64002.1161922953
"Week34.1956",54257.7017883191
"Week35.1956",47417.6036351239
"Week36.1956",43156.4091586831
"Week37.1956",36640.5325184259
"Week38.1956",35865.8616313881
"Week39.1956",35050.0864500802
"Week40.1956",31151.7868417654
"Week41.1956",25894.2174676651
"Week42.1956",18798.3380332327
"Week43.1956",16220.0026001581
"Week44.1956",12482.8724699844
"Week45.1956",9673.77258744317
"Week46.1956",8198.71581858017
"Week47.1956",6593.02598836241
"Week48.1956",5662.25510825462
"Week49.1956",4356.03208488781
"Week50.1956",3735.46758474419
"Week51.1956",2933.10974101497
"Week52.1956",2472.38864204783
"Week1.1957",2029.72513939009
"Week2.1957",1708.98930662095
"Week3.1957",1284.14886235618
"Week4.1957",1182.33820661265
"Week5.1957",1037.41893817246
"Week6.1957",895.513806962728
"Week7.1957",846.6645891903
"Week8.1957",781.313780515959
"Week9.1957",614.803101206034
"Week10.1957",512.299317228776
"Week11.1957",394.519501714506
"Week12.1957",333.450858535321
"Week13.1957",276.203879848689
"Week14.1957",218.287044148337
"Week15.1957",208.961068785975
"Week16.1957",147.11558620237
"Week17.1957",133.817557773448
"Week18.1957",278.584519615032
"Week19.1957",1460.16159347063
"Week20.1957",7754.2792786101
"Week21.1957",28026.8401892683
"Week22.1957",71289.476628864
"Week23.1957",124572.228146815
"Week24.1957",160138.700101225
"Week25.1957",180361.489228446
"Week26.1957",147679.743303309
"Week27.1957",125655.664462802
"Week28.1957",105302.350956184
"Week29.1957",88681.8377113358
"Week30.1957",69366.4377734672
"Week31.1957",58821.0736814978
"Week32.1957",48303.8658346955
"Week33.1957",40145.9263648962
"Week34.1957",34732.1338381189
"Week35.1957",33910.0805943365
"Week36.1957",32907.0937568322
"Week37.1957",31873.1399236646
"Week38.1957",28013.8315636027
"Week39.1957",24339.2459332803
"Week40.1957",18891.8886078524
"Week41.1957",18258.503476243
"Week42.1957",14191.9781149601
"Week43.1957",12073.2432336473
"Week44.1957",10188.7574223177
"Week45.1957",8701.65415240767
"Week46.1957",7710.56467305292
"Week47.1957",6586.75717165268
"Week48.1957",5633.4490046607
"Week49.1957",4420.11469570955
"Week50.1957",3696.83182435955
"Week51.1957",3402.5123995471
"Week52.1957",2745.01730422032
"Week1.1958",2379.83448997847
"Week2.1958",1832.1314784635
"Week3.1958",1412.54620766536
"Week4.1958",1141.69867502562
"Week5.1958",1061.08748888617
"Week6.1958",989.663485341704
"Week7.1958",906.31386762681
"Week8.1958",744.503954697983
"Week9.1958",654.75238265391
"Week10.1958",552.637931619097
"Week11.1958",454.846457802515
"Week12.1958",387.864433893069
"Week13.1958",362.66019796397
"Week14.1958",293.223714269439
"Week15.1958",248.135805013507
"Week16.1958",210.865916317389
"Week17.1958",204.160931835676
"Week18.1958",336.469808129889
"Week19.1958",1519.95368606668
"Week20.1958",7897.46745415097
"Week21.1958",27961.7248221261
"Week22.1958",70652.595585093
"Week23.1958",118360.166522056
"Week24.1958",160235.609025644
"Week25.1958",163026.558039693
"Week26.1958",140904.488950846
"Week27.1958",123093.340614296
"Week28.1958",109735.057183988
"Week29.1958",103935.549035837
"Week30.1958",93637.1961904833
"Week31.1958",77084.6776263402
"Week32.1958",66142.2474977442
"Week33.1958",56981.8621589645
"Week34.1958",54672.3023360023
"Week35.1958",53864.0251324114
"Week36.1958",43671.3792545999
"Week37.1958",40735.918372402
"Week38.1958",33600.3890665746
"Week39.1958",28792.1913828664
"Week40.1958",22866.5417475432
"Week41.1958",20010.8861480856
"Week42.1958",14978.6817411023
"Week43.1958",14158.709147784
"Week44.1958",11552.4460111921
"Week45.1958",9407.21713172223
"Week46.1958",7495.34521922037
"Week47.1958",6295.91925816682
"Week48.1958",5525.87613001679
"Week49.1958",4267.49407168259
"Week50.1958",3488.66859599129
"Week51.1958",3227.02582387191
"Week52.1958",2933.23412614288
"Week1.1959",2512.94500677239
"Week2.1959",2136.78326636746
"Week3.1959",2045.94810714372
"Week4.1959",1824.64508024731
"Week5.1959",1664.13578879608
"Week6.1959",1524.64018226844
"Week7.1959",1425.70583890155
"Week8.1959",1189.95920851265
"Week9.1959",931.66323979052
"Week10.1959",869.39601482527
"Week11.1959",756.512730554408
"Week12.1959",658.066218132404
"Week13.1959",618.377954214379
"Week14.1959",465.928115187965
"Week15.1959",378.90908946531
"Week16.1959",346.427684693419
"Week17.1959",277.118022570803
"Week18.1959",419.441019008659
"Week19.1959",1604.99225565729
"Week20.1959",7943.66771389997
"Week21.1959",29010.7967444932
"Week22.1959",67171.559994167
"Week23.1959",115978.708208947
"Week24.1959",160089.903535455
"Week25.1959",165927.829543031
"Week26.1959",161155.956675482
"Week27.1959",144969.728837725
"Week28.1959",141132.098150311
"Week29.1959",121860.418083825
"Week30.1959",110542.674136891
"Week31.1959",102213.978104497
"Week32.1959",82213.0085502741
"Week33.1959",77756.7668194652
"Week34.1959",67477.7046641159
"Week35.1959",54875.8709015165
"Week36.1959",49382.6958223591
"Week37.1959",40883.9497729531
"Week38.1959",32861.2788678294
"Week39.1959",27276.6493881965
"Week40.1959",26085.6673984513
"Week41.1959",21613.3367125271
"Week42.1959",18335.4750768099
"Week43.1959",14961.1189433533
"Week44.1959",12402.4982209155
"Week45.1959",11981.5562952378
"Week46.1959",10152.9215782693
"Week47.1959",8452.15005980935
"Week48.1959",7279.53880167713
"Week49.1959",6857.69272331576
"Week50.1959",6468.45430922765
"Week51.1959",5154.71620114938
"Week52.1959",3898.5882572325
"Week1.1960",3541.61134416152
"Week2.1960",2797.94293162551
"Week3.1960",2189.59714490103
"Week4.1960",2005.83589905721
"Week5.1960",1671.21075095726
"Week6.1960",1423.97652329677
"Week7.1960",1335.53818358661
"Week8.1960",1116.9087592142
"Week9.1960",891.129965730376
"Week10.1960",761.184477158585
"Week11.1960",616.614861152966
"Week12.1960",513.423588060819
"Week13.1960",407.063781785144
"Week14.1960",376.752017515689
"Week15.1960",294.454446873042
"Week16.1960",273.142409382731
"Week17.1960",258.853891970876
"Week18.1960",382.54969673092
"Week19.1960",1603.28390107235
"Week20.1960",7641.98087200339
"Week21.1960",27211.2760981393
"Week22.1960",69575.4072664722
"Week23.1960",118471.404328375
"Week24.1960",158367.998497006
"Week25.1960",160813.489163581
"Week26.1960",164037.742881235
"Week27.1960",146529.800485552
"Week28.1960",137916.780101168
"Week29.1960",121716.997430583
"Week30.1960",100968.253067418
"Week31.1960",84698.5969884728
"Week32.1960",77828.2690857949
"Week33.1960",76291.0709531627
"Week34.1960",62188.5449353482
"Week35.1960",56025.2755495894
"Week36.1960",47593.6724859102
"Week37.1960",40273.8163753214
"Week38.1960",36543.0413203979
"Week39.1960",30727.2212984498
"Week40.1960",29066.2533268675
"Week41.1960",24836.327841323
"Week42.1960",21793.7509198636
"Week43.1960",18726.0012561996
"Week44.1960",15898.2170797378
"Week45.1960",13524.3257809848
"Week46.1960",12092.0071869374
"Week47.1960",11672.8112091018
"Week48.1960",10053.3806136488
"Week49.1960",8825.66213308088
"Week50.1960",8291.72676878284
"Week51.1960",7247.42743179753
"Week52.1960",5709.26849987071
"Week1.1961",4847.61907629669
"Week2.1961",4616.34176206652
"Week3.1961",4354.66821930757
"Week4.1961",3666.10646391832
"Week5.1961",2935.47842212824
"Week6.1961",2673.40708037832
"Week7.1961",2115.55663623101
"Week8.1961",1727.54561014582
"Week9.1961",1663.08810181892
"Week10.1961",1394.00540982785
"Week11.1961",1234.88928561346
"Week12.1961",1060.39769504445
"Week13.1961",937.83427325231
"Week14.1961",848.384164545329
"Week15.1961",767.298093955398
"Week16.1961",732.755724568832
"Week17.1961",605.182364728556
"Week18.1961",636.377986807015
"Week19.1961",1792.73628089596
"Week20.1961",8052.51152072621
"Week21.1961",27460.7546558956
"Week22.1961",69729.8794867429
"Week23.1961",121990.711350438
"Week24.1961",146617.415507502
"Week25.1961",147703.837881031
"Week26.1961",122127.795655085
"Week27.1961",121596.574357878
"Week28.1961",111393.26588246
"Week29.1961",96803.0794211527
"Week30.1961",88285.6306460592
"Week31.1961",84889.1130221476
"Week32.1961",71992.8883338382
"Week33.1961",63344.3450750801
"Week34.1961",58827.4514407737
"Week35.1961",47804.5305493981
"Week36.1961",43156.2054628111
"Week37.1961",40501.7883796714
"Week38.1961",36573.8981490754
"Week39.1961",33735.5969984012
"Week40.1961",25320.1031037231
"Week41.1961",21616.5462496315
"Week42.1961",15911.0075586996
"Week43.1961",13905.7755191419
"Week44.1961",12104.0286718996
"Week45.1961",10822.2302061779
"Week46.1961",8538.0969719845
"Week47.1961",6234.6090337283
"Week48.1961",5694.2751684353
"Week49.1961",4544.40589386917
"Week50.1961",4219.16847201121
"Week51.1961",3412.97307723911
"Week52.1961",2493.19803423662
"Week1.1962",2104.44855171134
"Week2.1962",2026.17540048031
"Week3.1962",1901.95145883986
"Week4.1962",1424.11991045674
"Week5.1962",1217.64712062144
"Week6.1962",1142.54110708086
"Week7.1962",1087.71882597634
"Week8.1962",948.459402029236
"Week9.1962",806.448050356042
"Week10.1962",658.747476230439
"Week11.1962",525.234920683545
"Week12.1962",453.280043436274
"Week13.1962",380.333620494025
"Week14.1962",335.624920079316
"Week15.1962",321.900113785912
"Week16.1962",279.360122121613
"Week17.1962",252.269816596065
"Week18.1962",398.618768584973
"Week19.1962",1595.97314347294
"Week20.1962",7748.06643471083
"Week21.1962",27298.4076556704
"Week22.1962",65747.5131623997
"Week23.1962",113172.656905572
"Week24.1962",143754.250675374
"Week25.1962",131534.331146894
"Week26.1962",124925.644805003
"Week27.1962",107559.701733545
"Week28.1962",89017.1888585533
"Week29.1962",84462.2977012825
"Week30.1962",76599.189642985
"Week31.1962",64107.0501076332
"Week32.1962",53845.080905194
"Week33.1962",46363.2372445209
"Week34.1962",39934.2015943501
"Week35.1962",36134.5266500995
"Week36.1962",32465.1132157906
"Week37.1962",30961.5547988598
"Week38.1962",24019.077950955
"Week39.1962",19318.7994382856
"Week40.1962",15685.5927691229
"Week41.1962",13675.2264752867
"Week42.1962",11883.9009570078
"Week43.1962",9002.35236507663
"Week44.1962",7523.8045072057
"Week45.1962",6869.43791199935
"Week46.1962",6076.13801037116
