"","x"
"Week1.1956",0.397061307227677
"Week2.1956",0.413747521576508
"Week3.1956",0.426591335987589
"Week4.1956",0.393715034507503
"Week5.1956",0.399710742360286
"Week6.1956",0.372603271704462
"Week7.1956",0.343740358142512
"Week8.1956",0.342716707264816
"Week9.1956",0.314370383448451
"Week10.1956",0.265688221326682
"Week11.1956",0.226582705203243
"Week12.1956",0.197752506567631
"Week13.1956",0.174958837908644
"Week14.1956",0.158310368230211
"Week15.1956",0.152755073295751
"Week16.1956",0.136351701194057
"Week17.1956",0.127646701923408
"Week18.1956",0.121528794045582
"Week19.1956",0.104922256204268
"Week20.1956",0.0831642442014483
"Week21.1956",0.0696738007171279
"Week22.1956",0.0632591830700779
"Week23.1956",0.0582086630275413
"Week24.1956",0.0553994387408667
"Week25.1956",0.0541110594037069
"Week26.1956",0.0471168690348908
"Week27.1956",0.0452878681654661
"Week28.1956",0.0396118485278508
"Week29.1956",0.0358694274865889
"Week30.1956",0.0319441390795534
"Week31.1956",0.027957648859993
"Week32.1956",0.025063285938325
"Week33.1956",0.0212351734978907
"Week34.1956",0.02022609022396
"Week35.1956",0.0196320740802487
"Week36.1956",0.0600427242744783
"Week37.1956",0.696634937483506
"Week38.1956",8.59185780948848
"Week39.1956",83.1970135052307
"Week40.1956",607.803715156192
"Week41.1956",3200.81748468544
"Week42.1956",12868.0885488006
"Week43.1956",35539.9156368438
"Week44.1956",74935.4625786795
"Week45.1956",124677.807609076
"Week46.1956",153442.178372956
"Week47.1956",174877.717814164
"Week48.1956",163667.083391734
"Week49.1956",144103.980716475
"Week50.1956",131989.186960272
"Week51.1956",133416.746630108
"Week52.1956",117850.714139895
"Week1.1957",109513.227226944
"Week2.1957",97171.3492921172
"Week3.1957",95051.3984629849
"Week4.1957",84328.5760646549
"Week5.1957",80342.059251447
"Week6.1957",73286.8556929145
"Week7.1957",65860.1143628918
"Week8.1957",55611.556061574
"Week9.1957",52433.8120519914
"Week10.1957",44889.8293376519
"Week11.1957",40650.7331441787
"Week12.1957",37824.1453967849
"Week13.1957",33342.968340367
"Week14.1957",30884.8933933327
"Week15.1957",27823.5066349265
"Week16.1957",24045.8206282631
"Week17.1957",21410.0539017975
"Week18.1957",18815.8200268914
"Week19.1957",17460.8926193211
"Week20.1957",15860.3046447568
"Week21.1957",15086.0662544304
"Week22.1957",14384.9917183455
"Week23.1957",12342.161138426
"Week24.1957",11900.5140093787
"Week25.1957",9703.93747613715
"Week26.1957",9275.91729128395
"Week27.1957",7744.28194069144
"Week28.1957",6761.71443169752
"Week29.1957",6298.69351032981
"Week30.1957",5996.97422578107
"Week31.1957",5782.51919636365
"Week32.1957",5091.76870130418
"Week33.1957",4437.55048705468
"Week34.1957",4161.32921101459
"Week35.1957",3925.13508699073
"Week36.1957",3160.75971466643
"Week37.1957",2677.21761507475
"Week38.1957",2327.22749979155
"Week39.1957",2100.31781945568
"Week40.1957",2421.73138931947
"Week41.1957",4683.9600006661
"Week42.1957",14275.1407583023
"Week43.1957",38097.6862642084
"Week44.1957",78935.0151539764
"Week45.1957",129048.561977341
"Week46.1957",154040.033816761
"Week47.1957",179226.577420142
"Week48.1957",191793.704925577
"Week49.1957",175589.059439199
"Week50.1957",175559.121515472
"Week51.1957",173188.57130466
"Week52.1957",152796.11329957
"Week1.1958",143572.266210364
"Week2.1958",128032.916835421
"Week3.1958",117124.519916194
"Week4.1958",101365.844764575
"Week5.1958",97069.2513483244
"Week6.1958",95944.2940145869
"Week7.1958",84957.3688251004
"Week8.1958",75677.0397188902
"Week9.1958",70687.2979628138
"Week10.1958",64729.4896356816
"Week11.1958",57849.6096361702
"Week12.1958",51008.3431750717
"Week13.1958",47912.8032859263
"Week14.1958",44002.920506898
"Week15.1958",41853.8456425831
"Week16.1958",34515.5043509556
"Week17.1958",30894.5303550568
"Week18.1958",28209.3412081827
"Week19.1958",23458.4523249561
"Week20.1958",19840.5540132413
"Week21.1958",17186.0278981432
"Week22.1958",16112.2451991734
"Week23.1958",14026.0351565354
"Week24.1958",13317.6111892692
"Week25.1958",11959.8860527772
"Week26.1958",11484.4306343744
"Week27.1958",9654.00864224602
"Week28.1958",8313.26071045579
"Week29.1958",7216.40324037144
"Week30.1958",6319.7514825014
"Week31.1958",4969.60008984876
"Week32.1958",4385.86075327617
"Week33.1958",4145.71007293673
"Week34.1958",3404.74757254996
"Week35.1958",3027.33952159762
"Week36.1958",2839.40708431602
"Week37.1958",2270.70294415789
"Week38.1958",2128.46187650332
"Week39.1958",2119.85419348918
"Week40.1958",2529.43765104389
"Week41.1958",4970.98104556543
"Week42.1958",14158.8190606636
"Week43.1958",37703.8915371833
"Week44.1958",75960.4242448431
"Week45.1958",122591.726679528
"Week46.1958",164212.831600188
"Week47.1958",187512.366057787
"Week48.1958",182561.51675778
"Week49.1958",172373.72449615
"Week50.1958",170905.027294699
"Week51.1958",167439.862117809
"Week52.1958",156583.343890553
"Week1.1959",152059.842891149
"Week2.1959",141440.126078523
"Week3.1959",138522.521316781
"Week4.1959",134285.853415661
"Week5.1959",127513.417695878
"Week6.1959",112088.616625756
"Week7.1959",105772.47849139
"Week8.1959",96335.4443171512
"Week9.1959",80641.8999438248
"Week10.1959",77320.1629383284
"Week11.1959",69367.3549715936
"Week12.1959",61823.7852483272
"Week13.1959",53172.001589984
"Week14.1959",49058.0515222705
"Week15.1959",44735.6586590715
"Week16.1959",36892.0281333062
"Week17.1959",35652.300648778
"Week18.1959",31353.6588720813
"Week19.1959",29249.9493433368
"Week20.1959",25528.5183795799
"Week21.1959",24845.3243098226
"Week22.1959",20987.1631924273
"Week23.1959",18594.6730820834
"Week24.1959",16720.3107333587
"Week25.1959",13907.6891782916
"Week26.1959",11562.6329583144
"Week27.1959",10255.4879923147
"Week28.1959",8831.18265573664
"Week29.1959",7796.34289196106
"Week30.1959",6708.33020430183
"Week31.1959",6139.67874790222
"Week32.1959",5167.0308565827
"Week33.1959",4060.3214889769
"Week34.1959",3467.54241608768
"Week35.1959",2949.11184632034
"Week36.1959",2793.73998131222
"Week37.1959",2426.95477474411
"Week38.1959",2160.91618758281
"Week39.1959",2113.18280202906
"Week40.1959",2353.1242753472
"Week41.1959",4964.38914016934
"Week42.1959",14470.8184522552
"Week43.1959",38724.8740013875
"Week44.1959",75539.5972706804
"Week45.1959",120361.348716276
"Week46.1959",147027.279825768
"Week47.1959",170353.462584303
"Week48.1959",182634.047009036
"Week49.1959",175819.18007344
"Week50.1959",174114.065681978
"Week51.1959",174472.837589144
"Week52.1959",159498.015354278
"Week1.1960",152807.51044957
"Week2.1960",134740.795751639
"Week3.1960",118740.577241301
"Week4.1960",116639.352436416
"Week5.1960",102758.907211276
"Week6.1960",101427.078636824
"Week7.1960",91702.5655261606
"Week8.1960",71003.5632001203
"Week9.1960",63154.0424367974
"Week10.1960",58237.2829986775
"Week11.1960",51773.7796757307
"Week12.1960",46006.2523659475
"Week13.1960",39480.465475879
"Week14.1960",34844.5492940652
"Week15.1960",29432.131342323
"Week16.1960",26611.7318286784
"Week17.1960",23440.9810359607
"Week18.1960",22515.5463235818
"Week19.1960",20450.009986821
"Week20.1960",18646.2317628101
"Week21.1960",17398.8767829679
"Week22.1960",15213.4520328678
"Week23.1960",14665.5148918328
"Week24.1960",13046.9972127056
"Week25.1960",11699.3122196141
"Week26.1960",9824.34622278853
"Week27.1960",8868.98302310536
"Week28.1960",8347.65477252487
"Week29.1960",7291.03237450028
"Week30.1960",6644.91490163808
"Week31.1960",5598.62296957076
"Week32.1960",4479.38055520305
"Week33.1960",4169.8008379367
"Week34.1960",3488.18604308625
"Week35.1960",2754.15311630929
"Week36.1960",2378.00907378446
"Week37.1960",2031.40663272911
"Week38.1960",1773.15074849006
"Week39.1960",1676.05399006838
"Week40.1960",1979.42015315937
"Week41.1960",4591.97301478875
"Week42.1960",13887.674343546
"Week43.1960",35818.8797381606
"Week44.1960",74385.6786711832
"Week45.1960",114671.702465364
"Week46.1960",150735.237318014
"Week47.1960",149165.864676051
"Week48.1960",149118.851805025
"Week49.1960",152767.711639499
"Week50.1960",138893.66242805
"Week51.1960",134133.438573944
