timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.099816,71130.4,6639.83
2,SimYear,2007,2,0.158042,64824.8,9313.62
3,SimYear,2007,3,0.192826,55557,9576.85
4,SimYear,2007,4,0.194339,45854.8,7960.59
5,SimYear,2007,5,0.173922,37692.7,5914.04
6,SimYear,2007,6,0.0854486,31549.6,2538.94
7,SimYear,2007,7,0.148212,28790.3,3897.63
8,SimYear,2007,8,0.158042,24627.4,3538.3
9,SimYear,2007,9,0.11494,20824.3,2221.96
10,SimYear,2007,10,0.0287349,18355,510.792
11,SimYear,2007,11,0.124014,17609.5,2018.34
12,SimYear,2007,12,0.139137,15338.5,1957.99
13,SimYear,2007,13,0.0854486,13143.7,1057.73
14,SimYear,2007,14,0.186021,11870.6,1980.5
15,SimYear,2007,15,0.148968,9684.87,1317.35
16,SimYear,2007,16,0.0279787,8191.84,222.05
17,SimYear,2007,17,0.0378091,7813.01,284.804
18,SimYear,2007,18,0.0809115,7372.55,563.051
19,SimYear,2007,19,0.0491518,6658.14,313.757
20,SimYear,2007,20,0.105865,6202.4,612.255
21,SimYear,2007,21,0.157286,5455.49,780.346
22,SimYear,2007,22,0.127039,4555.05,534.031
23,SimYear,2007,23,0.0362967,3917.63,137.198
24,SimYear,2007,24,0.0143675,3687.33,51.6728
25,SimYear,2007,25,0.0559575,3545.6,189.58
26,SimYear,2007,26,0.0196607,3268.76,62.5191
27,SimYear,2007,27,0.0801553,3123.42,236.398
28,SimYear,2007,28,0.0733497,2808.07,195.136
29,SimYear,2007,29,0.0536889,2540.7,130.487
30,SimYear,2007,30,0.149724,2343.48,320.263
31,SimYear,2007,31,0.074862,1962.88,139.112
32,SimYear,2007,32,0.0226855,1771.25,39.0308
33,SimYear,2007,33,0.074862,1683.36,119.302
34,SimYear,2007,34,0.033272,1517.99,48.8039
35,SimYear,2007,35,0.15048,1426.57,195.87
36,SimYear,2007,36,0.0710811,1192.16,80.3716
37,SimYear,2007,37,0.008318,1080.35,8.79138
38,SimYear,2007,38,0.0204169,1067.07,21.1861
39,SimYear,2007,39,0.0612507,1269.72,74.1194
40,SimYear,2007,40,0.0620069,2950.07,174.271
41,SimYear,2007,41,0.08318,11820,926.988
42,SimYear,2007,42,0.0287349,43619.9,1213.87
43,SimYear,2007,43,0.0325158,125215,3935.66
44,SimYear,2007,44,0.151236,266303,36734.1
45,SimYear,2007,45,0.103597,403685,39038.2
46,SimYear,2007,46,0.189046,511556,86609.7
47,SimYear,2007,47,0.122501,512192,58032.4
48,SimYear,2007,48,0.0453709,495374,21588.5
49,SimYear,2007,49,0.0325158,493221,15502.6
50,SimYear,2007,50,0.0824238,488770,37997.6
51,SimYear,2007,51,0.0241978,457437,10743.9
52,SimYear,2007,52,0.173922,451681,70869.3
53,SimYear,2008,1,0.106622,382530,38016.2
54,SimYear,2008,2,0.0468833,345371,15541.4
55,SimYear,2008,3,0.165604,330045,49506.2
56,SimYear,2008,4,0.0688126,279356,18252.6
57,SimYear,2008,5,0.0385653,259868,9658.7
58,SimYear,2008,6,0.0219293,248631,5298.13
59,SimYear,2008,7,0.114183,241404,25597.8
60,SimYear,2008,8,0.122501,213354,24173.4
61,SimYear,2008,9,0.0846924,186701,14897.2
62,SimYear,2008,10,0.033272,169422,5446.96
63,SimYear,2008,11,0.121745,161635,18207.3
64,SimYear,2008,12,0.121745,140973,15879.8
65,SimYear,2008,13,0.193583,122810,21245.1
