"","x"
"Week1.1956",1.69108809375217e-11
"Week2.1956",1.88774610328434e-11
"Week3.1956",1.90658105113636e-11
"Week4.1956",1.86539495771181e-11
"Week5.1956",1.81117450298968e-11
"Week6.1956",1.73491800892848e-11
"Week7.1956",1.66605785497905e-11
"Week8.1956",1.62661191054476e-11
"Week9.1956",1.70921668583026e-11
"Week10.1956",2.084042597174e-11
"Week11.1956",3.71650470068319e-11
"Week12.1956",1.1740478213586e-10
"Week13.1956",5.8173422551156e-10
"Week14.1956",3.79527532285201e-09
"Week15.1956",2.96628559832231e-08
"Week16.1956",2.64333351627072e-07
"Week17.1956",2.59521280097575e-06
"Week18.1956",2.70314494981793e-05
"Week19.1956",0.000288617334553471
"Week20.1956",0.00304420411571331
"Week21.1956",0.0307535648078626
"Week22.1956",0.287743203040514
"Week23.1956",2.40720070656626
"Week24.1956",17.6050016968911
"Week25.1956",109.153719105563
"Week26.1956",563.185453141892
"Week27.1956",2374.74908951862
"Week28.1956",8063.67520093904
"Week29.1956",21945.8152854937
"Week30.1956",47913.3558721446
"Week31.1956",84928.5478763878
"Week32.1956",124741.628742815
"Week33.1956",156577.368211271
"Week34.1956",175547.901726739
"Week35.1956",183331.246857029
"Week36.1956",184547.126187089
"Week37.1956",182857.927523404
"Week38.1956",179321.102444906
"Week39.1956",175900.686026149
"Week40.1956",172118.03488678
"Week41.1956",168141.268808672
"Week42.1956",163522.591101558
"Week43.1956",158838.152867013
"Week44.1956",154141.475274834
"Week45.1956",148953.622545719
"Week46.1956",142784.262135963
"Week47.1956",136158.245791921
"Week48.1956",128732.529348521
"Week49.1956",121079.700899521
"Week50.1956",112394.35705608
"Week51.1956",104765.701091795
"Week52.1956",97230.1556576503
"Week1.1957",90262.9394961018
"Week2.1957",83153.132965627
"Week3.1957",76513.7592684139
"Week4.1957",70250.9027034724
"Week5.1957",64709.806144337
"Week6.1957",58956.1829433277
"Week7.1957",53575.5408020745
"Week8.1957",48575.8568047011
"Week9.1957",44887.7885813733
"Week10.1957",41035.0811184996
"Week11.1957",37211.8031603032
"Week12.1957",33845.4311080801
"Week13.1957",30252.3721574511
