timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0484269,432137,19927.2
2,SimYear,2007,2,0.0487393,401445,18628.5
3,SimYear,2007,3,0.0503015,372258,17814.1
4,SimYear,2007,4,0.045615,344180,14970.3
5,SimYear,2007,5,0.0574874,319308,17401.5
6,SimYear,2007,6,0.0596744,292395,16523.3
7,SimYear,2007,7,0.061549,266875,15540.6
8,SimYear,2007,8,0.0387415,242882,9002.84
9,SimYear,2007,9,0.0506139,225933,10877.3
10,SimYear,2007,10,0.059362,207505,11666.5
11,SimYear,2007,11,0.0553004,188766,9906.59
12,SimYear,2007,12,0.0749835,172288,12142.3
13,SimYear,2007,13,0.0746711,154073,10814.9
14,SimYear,2007,14,0.0702971,137735,9121.3
15,SimYear,2007,15,0.0793576,123591,9198.68
16,SimYear,2007,16,0.0696722,109835,7211.23
17,SimYear,2007,17,0.0674852,98505.1,6271.07
18,SimYear,2007,18,0.0590495,88491.2,4949.81
19,SimYear,2007,19,0.0718592,80129.1,5420.22
20,SimYear,2007,20,0.0627987,71600.4,4251.47
21,SimYear,2007,21,0.0471771,64533.4,2900.83
22,SimYear,2007,22,0.0690473,59055.1,3843.67
23,SimYear,2007,23,0.0574874,52852,2880.31
24,SimYear,2007,24,0.0671728,47832.8,3031.52
25,SimYear,2007,25,0.0618614,42860.6,2508.13
26,SimYear,2007,26,0.052176,38618.3,1915.15
27,SimYear,2007,27,0.0496766,35271.5,1667.43
28,SimYear,2007,28,0.0437404,33122.2,1382.74
29,SimYear,2007,29,0.0387415,35026,1298.3
30,SimYear,2007,30,0.0315556,49758.2,1507.6
31,SimYear,2007,31,0.0271815,97201.8,2542.33
32,SimYear,2007,32,0.0268691,205108,5303.8
33,SimYear,2007,33,0.0231199,387444,8636.75
34,SimYear,2007,34,0.0199956,619246,11957
35,SimYear,2007,35,0.0168713,840225,13710.1
36,SimYear,2007,36,0.013747,998680,13298.4
