timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0324776,1.30024e+06,40596.7
2,SimYear,2007,2,0.000656114,1.2296e+06,787.882
3,SimYear,2007,3,0.0034446,1.19874e+06,4027.01
4,SimYear,2007,4,0.0106618,1.16393e+06,12059.4
5,SimYear,2007,5,0.0226359,1.1207e+06,24506.4
6,SimYear,2007,6,0.0354301,1.06507e+06,36224.3
7,SimYear,2007,7,0.0164028,998331,15868.1
8,SimYear,2007,8,0.0316575,952861,29011.1
9,SimYear,2007,9,0.00426474,894914,3720.63
10,SimYear,2007,10,0.0168949,863132,14127.3
11,SimYear,2007,11,0.0246043,821406,19504.7
12,SimYear,2007,12,0.00869351,775143,6554.9
13,SimYear,2007,13,0.0241122,742722,17287.8
14,SimYear,2007,14,0.0272287,700330,18379.7
15,SimYear,2007,15,0.00475682,657916,3050.17
16,SimYear,2007,16,0.0413352,631767,24995.5
17,SimYear,2007,17,0.0137784,584563,7814.93
18,SimYear,2007,18,0.011318,555725,6110.16
19,SimYear,2007,19,0.0359222,529365,18250
20,SimYear,2007,20,0.0201755,491784,9596.66
21,SimYear,2007,21,0.022964,463930,10290.2
22,SimYear,2007,22,0.00311654,436265,1326.21
23,SimYear,2007,23,0.00508488,418320,2072.79
24,SimYear,2007,24,0.0111539,400192,4336.67
25,SimYear,2007,25,0.0234561,380433,8616.88
26,SimYear,2007,26,0.0213237,357193,7362.75
27,SimYear,2007,27,0.00196834,336212,645.879
28,SimYear,2007,28,0.011646,323154,3655.46
29,SimYear,2007,29,0.0108259,309016,3250.69
30,SimYear,2007,30,0.0168949,299024,4894.28
31,SimYear,2007,31,0.0201755,294351,5743.95
32,SimYear,2007,32,0.0305093,300778,8830.45
33,SimYear,2007,33,0.00984171,322161,3082.38
34,SimYear,2007,34,0.0167309,372474,6037.76
35,SimYear,2007,35,0.00770934,443885,3330.34
36,SimYear,2007,36,0.0124662,536665,6495.51
37,SimYear,2007,37,0.0257525,633209,15728.6
38,SimYear,2007,38,0.0234561,713427,16159.3
39,SimYear,2007,39,0.0378906,775363,28168.2
40,SimYear,2007,40,0.00623308,802340,4870.57
41,SimYear,2007,41,0.0198474,831790,15970.2
42,SimYear,2007,42,0.0270647,833095,21734
43,SimYear,2007,43,0.0186992,817018,14787.5
44,SimYear,2007,44,0.0428114,800806,32791.2
45,SimYear,2007,45,0.023292,761891,17137.7
46,SimYear,2007,46,0.017059,736267,12166.9
47,SimYear,2007,47,0.00246043,713865,1713.79
48,SimYear,2007,48,0.0352661,700656,23721.8
49,SimYear,2007,49,0.00262445,664137,1700.56
50,SimYear,2007,50,0.0209956,649223,13178.6
51,SimYear,2007,51,0.0195194,622064,11748
52,SimYear,2007,52,0.028705,596021,16478.2
53,SimYear,2008,1,0.0150906,565064,8268.34
54,SimYear,2008,2,0.0129582,542366,6821.99
55,SimYear,2008,3,0.0457639,521078,22775.3
56,SimYear,2008,4,0.0234561,483940,10961.3
57,SimYear,2008,5,0.0167309,459123,7442.34
58,SimYear,2008,6,0.00393668,438106,1681.6
59,SimYear,2008,7,0.0121381,423063,4986.6
60,SimYear,2008,8,0.0104978,404869,4130.61
61,SimYear,2008,9,0.0313294,387796,11686.5
62,SimYear,2008,10,0.0198474,363526,6979.62
63,SimYear,2008,11,0.00820142,344479,2748.82
64,SimYear,2008,12,0.00869351,330046,2790.99
65,SimYear,2008,13,0.0351021,315875,10645.6
66,SimYear,2008,14,0.0457639,294270,12862
67,SimYear,2008,15,0.0106618,271093,2808.77
68,SimYear,2008,16,0.0367424,258535,9112.89
69,SimYear,2008,17,0.0111539,240100,2601.84
70,SimYear,2008,18,0.0441236,228658,9643.78
71,SimYear,2008,19,0.0249323,210611,5066.91
72,SimYear,2008,20,0.00967768,197669,1859.89
73,SimYear,2008,21,0.00164028,188304,301.499
74,SimYear,2008,22,0.00721725,180768,1269.99
75,SimYear,2008,23,0.0273927,172516,4554.46
76,SimYear,2008,24,0.0142705,161316,2233.08
77,SimYear,2008,25,0.023128,152836,3413.91
78,SimYear,2008,26,0.0139424,143625,1942.8
79,SimYear,2008,27,0.0218158,136574,2879.44
80,SimYear,2008,28,0.000656114,129884,83.2248
81,SimYear,2008,29,0.0216518,128737,2694.03
82,SimYear,2008,30,0.00721725,130812,919.02
83,SimYear,2008,31,0.00672517,146218,957.454
84,SimYear,2008,32,0.0195194,181880,3434.89
85,SimYear,2008,33,0.00606905,246094,1454.71
86,SimYear,2008,34,0.0188633,352499,6435.44
87,SimYear,2008,35,0.0106618,495804,5136.98
88,SimYear,2008,36,0.0131223,672780,8568.78
89,SimYear,2008,37,0.0265726,858054,21983.5
90,SimYear,2008,38,0.0359222,1.01671e+06,35051.4
91,SimYear,2008,39,0.000328057,1.1296e+06,361.964
92,SimYear,2008,40,0.00442877,1.23769e+06,5343.22
93,SimYear,2008,41,0.000984171,1.3023e+06,1251.5
94,SimYear,2008,42,0.0144345,1.34086e+06,18773.2
95,SimYear,2008,43,0.00278848,1.34041e+06,3646.41
96,SimYear,2008,44,0.0260805,1.34188e+06,33750.7
97,SimYear,2008,45,0.0101698,1.30399e+06,12890.1
98,SimYear,2008,46,0.00606905,1.28177e+06,7576.79
99,SimYear,2008,47,0.00295251,1.26089e+06,3631.57
100,SimYear,2008,48,0.0467481,1.24084e+06,55374.4
101,SimYear,2008,49,0.0191913,1.16605e+06,21654.9
102,SimYear,2008,50,0.0319855,1.12404e+06,34571.9
103,SimYear,2008,51,0.0308373,1.06776e+06,31679.9
104,SimYear,2008,52,0.0275568,1.01373e+06,26920.7
105,SimYear,2009,1,0.0188633,964087,17601
106,SimYear,2009,2,0.0300172,923559,26683.6
107,SimYear,2009,3,0.0239482,873770,20201.4
108,SimYear,2009,4,0.00918559,830686,7420.4
109,SimYear,2009,5,0.022964,800571,17757
110,SimYear,2009,6,0.017223,760197,12682.1
111,SimYear,2009,7,0.0183712,725313,12899.4
112,SimYear,2009,8,0.00934962,690612,6278.79
113,SimYear,2009,9,0.0183712,662973,11790.8
114,SimYear,2009,10,0.011646,630229,7129.02
115,SimYear,2009,11,0.01181,602702,6913.1
116,SimYear,2009,12,0.022964,575886,12773.4
117,SimYear,2009,13,0.0265726,543809,13932.5
118,SimYear,2009,14,0.00295251,511358,1472.79
119,SimYear,2009,15,0.00639711,492056,3065.36
120,SimYear,2009,16,0.0241122,471600,10977.1
121,SimYear,2009,17,0.00524891,443834,2269.97
122,SimYear,2009,18,0.0137784,425453,5687.82
123,SimYear,2009,19,0.00803739,404187,3161.02
124,SimYear,2009,20,0.0418272,386030,15451.1
125,SimYear,2009,21,0.0183712,356295,6336.59
126,SimYear,2009,22,0.0216518,336526,7042.33
127,SimYear,2009,23,0.00623308,316699,1922.51
128,SimYear,2009,24,0.0213237,302569,6236.81
129,SimYear,2009,25,0.0109899,284653,3039.52
130,SimYear,2009,26,0.00820142,270511,2158.58
131,SimYear,2009,27,0.0185352,257757,4624.68
132,SimYear,2009,28,0.00295251,243130,700.253
133,SimYear,2009,29,0.0131223,233165,2969.67
134,SimYear,2009,30,0.00377265,221954,816.502
135,SimYear,2009,31,0.00180431,214558,377.858
136,SimYear,2009,32,0.00688919,210174,1409.69
137,SimYear,2009,33,0.00311654,208525,633.898
138,SimYear,2009,34,0.0104978,212433,2167.31
139,SimYear,2009,35,0.0213237,219785,4530.39
140,SimYear,2009,36,0.0282129,228707,6216.17
141,SimYear,2009,37,0.0467481,237628,10604.5
142,SimYear,2009,38,0.00852948,241117,2000.66
143,SimYear,2009,39,0.0147626,250139,3581.18
144,SimYear,2009,40,0.0239482,253331,5856.95
145,SimYear,2009,41,0.0323136,250235,7774.11
146,SimYear,2009,42,0.0119741,242152,2815.87
147,SimYear,2009,43,0.0167309,237070,3842.87
148,SimYear,2009,44,0.0265726,229701,5884.98
149,SimYear,2009,45,0.00738128,219588,1577.65
150,SimYear,2009,46,0.011318,213456,2346.94
151,SimYear,2009,47,0.0190273,206296,3798.71
152,SimYear,2009,48,0.0323136,197543,6137.11
153,SimYear,2009,49,0.0185352,186414,3344.65
154,SimYear,2009,50,0.00524891,178138,911.077
155,SimYear,2009,51,0.017223,172314,2874.65
156,SimYear,2009,52,0.017223,164528,2744.75
157,SimYear,2010,1,0.0275568,156944,4167.83
158,SimYear,2010,2,0.0167309,148039,2399.7
159,SimYear,2010,3,0.0150906,141042,2063.81
160,SimYear,2010,4,0.0234561,134493,3046.3
161,SimYear,2010,5,0.0159108,127088,1959.89
162,SimYear,2010,6,0.0275568,120918,3211.11
163,SimYear,2010,7,0.0316575,113643,3460
164,SimYear,2010,8,0.0321496,106305,3286.1
165,SimYear,2010,9,0.0121381,99335.9,1170.86
166,SimYear,2010,10,0.0193554,94649.9,1772.63
167,SimYear,2010,11,0.0332978,89491.6,2863.55
168,SimYear,2010,12,0.0185352,83403.7,1496.43
169,SimYear,2010,13,0.00492085,78850.7,378.135
170,SimYear,2010,14,0.00524891,75536.3,386.327
171,SimYear,2010,15,0.00442877,72308.6,312.162
172,SimYear,2010,16,0.00623308,69249.5,420.376
173,SimYear,2010,17,0.0150906,66176.6,968.334
174,SimYear,2010,18,0.0162388,62661.1,986.096
175,SimYear,2010,19,0.03461,59245.2,1969.16
176,SimYear,2010,20,0.0198474,54979,1055.58
177,SimYear,2010,21,0.017059,51763.8,855.399
178,SimYear,2010,22,0.00278848,48859.2,132.915
179,SimYear,2010,23,0.0150906,46768.4,684.342
180,SimYear,2010,24,0.0177151,44209.4,758.415
181,SimYear,2010,25,0.00836545,41673.2,339.161
182,SimYear,2010,26,0.0323136,39649.2,1231.79
183,SimYear,2010,27,0.00426474,36842.2,153.172
184,SimYear,2010,28,0.00524891,35251.4,180.292
185,SimYear,2010,29,0.00180431,33816,59.5533
186,SimYear,2010,30,0.0159108,32830.2,506.293
187,SimYear,2010,31,0.00705322,32004.1,219.753
188,SimYear,2010,32,0.0183712,32496.1,577.933
189,SimYear,2010,33,0.0190273,34174.6,629.286
190,SimYear,2010,34,0.00574099,37787.3,211.328
191,SimYear,2010,35,0.00377265,43890.8,161.461
192,SimYear,2010,36,0.0218158,51640,1088.74
193,SimYear,2010,37,0.0367424,59053.5,2081.53
194,SimYear,2010,38,0.00508488,64885.3,321.509
195,SimYear,2010,39,0.0124662,71018.2,859.568
196,SimYear,2010,40,0.0167309,74686.2,1210.66
197,SimYear,2010,41,0.0167309,76179.8,1234.87
198,SimYear,2010,42,0.0208316,76227.6,1535.38
199,SimYear,2010,43,0.00688919,74996.6,503.022
200,SimYear,2010,44,0.034446,74204.1,2454.86
201,SimYear,2010,45,0.000656114,71051.5,45.5273
202,SimYear,2010,46,0.0124662,70115.5,848.642
203,SimYear,2010,47,0.0301812,68194.4,1980.89
204,SimYear,2010,48,0.0236201,65017.1,1482.83
205,SimYear,2010,49,0.034446,62276,2060.25
206,SimYear,2010,50,0.0191913,58907,1093.97
207,SimYear,2010,51,0.0127942,56488.5,701.586
208,SimYear,2010,52,0.0313294,54439.2,1640.56
