"","x"
"Week1.1956",0.110291604315597
"Week2.1956",0.151794700276562
"Week3.1956",0.170124474222865
"Week4.1956",0.175987166779921
"Week5.1956",0.177983504823704
"Week6.1956",0.178949427805742
"Week7.1956",0.175396167425837
"Week8.1956",0.176159991093414
"Week9.1956",0.172808460042821
"Week10.1956",0.168215957301907
"Week11.1956",0.165488590387933
"Week12.1956",0.163045595262766
"Week13.1956",0.160888873662038
"Week14.1956",0.157997657624064
"Week15.1956",0.155029764680994
"Week16.1956",0.153073019762758
"Week17.1956",0.152368750003965
"Week18.1956",0.15666853711935
"Week19.1956",0.172010851937248
"Week20.1956",0.216757172104141
"Week21.1956",0.357312562430287
"Week22.1956",0.760976606999505
"Week23.1956",1.98629155999075
"Week24.1956",5.63312380678603
"Week25.1956",16.595042118227
"Week26.1956",49.3419426930874
"Week27.1956",140.94364529946
"Week28.1956",386.648575803349
"Week29.1956",1015.54545022113
"Week30.1956",2503.79006997062
"Week31.1956",5670.29305573806
"Week32.1956",11649.332695581
"Week33.1956",21997.9756601598
"Week34.1956",38464.8582154145
"Week35.1956",60420.5459464955
"Week36.1956",86871.5760136749
"Week37.1956",115811.435869047
"Week38.1956",139417.282490241
"Week39.1956",160258.926081026
"Week40.1956",173077.65865785
"Week41.1956",177760.239412021
"Week42.1956",178727.187732617
"Week43.1956",181000.107917681
"Week44.1956",178245.74539267
"Week45.1956",174038.903852627
"Week46.1956",171361.667647518
"Week47.1956",167076.055477204
"Week48.1956",163760.78746572
"Week49.1956",156048.041500361
"Week50.1956",150418.228859037
"Week51.1956",146701.239226788
"Week52.1956",139290.785043762
"Week1.1957",133791.123976326
"Week2.1957",127417.37814498
"Week3.1957",121449.968893141
"Week4.1957",115813.11795837
"Week5.1957",112060.787237214
"Week6.1957",108683.976354961
"Week7.1957",103798.126816411
"Week8.1957",99549.3983387105
"Week9.1957",93851.1523879785
"Week10.1957",89703.7170401912
"Week11.1957",85835.6233465408
"Week12.1957",82526.688675215
"Week13.1957",78172.4274722958
"Week14.1957",73634.5561633843
"Week15.1957",68445.8150469156
