timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282146,99085,2698.89
2,SimYear,2007,2,0.0506202,276221,13350.2
3,SimYear,2007,3,0.0356831,518183,17784.8
4,SimYear,2007,4,0.110369,765522,78343.2
5,SimYear,2007,5,0.0663872,889216,55928.2
6,SimYear,2007,6,0.160989,952194,138693
7,SimYear,2007,7,0.0132774,866785,11192.8
8,SimYear,2007,8,0.0946017,880515,77834.9
9,SimYear,2007,9,0.0929421,812332,70605.2
10,SimYear,2007,10,0.235675,745375,153339
11,SimYear,2007,11,0.0937719,590328,51746.5
12,SimYear,2007,12,0.144392,536889,70704.4
13,SimYear,2007,13,0.00497904,462747,2250.04
14,SimYear,2007,14,0.133604,457248,56009.6
15,SimYear,2007,15,0.0954316,396301,35324.8
16,SimYear,2007,16,0.121157,356048,39789.9
17,SimYear,2007,17,0.0224057,311132,6749.22
18,SimYear,2007,18,0.128625,299550,35410.8
19,SimYear,2007,19,0.212439,258904,48546.7
20,SimYear,2007,20,0.0174266,205467,3475.18
21,SimYear,2007,21,0.020746,197892,3978.06
22,SimYear,2007,22,0.0738557,189719,13226.4
23,SimYear,2007,23,0.15684,172269,24494.4
24,SimYear,2007,24,0.10124,143809,13560.3
25,SimYear,2007,25,0.128625,126784,14987.5
26,SimYear,2007,26,0.0273847,108651,2873.59
27,SimYear,2007,27,0.164308,102941,15278.6
28,SimYear,2007,28,0.0431517,84979.9,3514.12
29,SimYear,2007,29,0.0912824,79127.3,6760.15
30,SimYear,2007,30,0.036513,70164.7,2463.15
31,SimYear,2007,31,0.152691,65675.3,9109.37
32,SimYear,2007,32,0.138583,54695.8,6932.76
33,SimYear,2007,33,0.0979211,46171.3,4217.77
34,SimYear,2007,34,0.169287,40570,6189.02
35,SimYear,2007,35,0.108709,33175.2,3346.79
36,SimYear,2007,36,0.0398323,28808,1101.45
37,SimYear,2007,37,0.175096,26786.8,4214.78
38,SimYear,2007,38,0.0746856,21746.6,1532.5
39,SimYear,2007,39,0.182565,19511.3,3189.46
40,SimYear,2007,40,0.110369,15709.3,1607.68
41,SimYear,2007,41,0.100411,13589.9,1271.46
42,SimYear,2007,42,0.107879,11869.8,1188.79
43,SimYear,2007,43,0.160989,10286.9,1498.34
44,SimYear,2007,44,0.0813243,8451.15,646.391
45,SimYear,2007,45,0.0755154,7516.51,535.361
46,SimYear,2007,46,0.135264,6722.84,833.059
47,SimYear,2007,47,0.108709,5669.04,571.905
48,SimYear,2007,48,0.0946017,4962.98,438.713
49,SimYear,2007,49,0.193353,4793.6,825.608
50,SimYear,2007,50,0.169287,6350.2,968.734
51,SimYear,2007,51,0.160989,16552.8,2411.01
52,SimYear,2007,52,0.0141073,52467.4,719.562
53,SimYear,2008,1,0.199162,95290.9,16858.1
54,SimYear,2008,2,0.142732,159119,20730.7
55,SimYear,2008,3,0.0315339,250639,7617.61
56,SimYear,2008,4,0.0390025,359455,13462.6
57,SimYear,2008,5,0.025725,435811,10836.6
58,SimYear,2008,6,0.0406622,478631,18673.6
59,SimYear,2008,7,0.0531097,486221,24625.3
60,SimYear,2008,8,0.126965,473377,55282
61,SimYear,2008,9,0.149371,422549,57427
62,SimYear,2008,10,0.169287,366392,55893.7
63,SimYear,2008,11,0.141073,310068,39959.3
64,SimYear,2008,12,0.193353,268954,46322.3
65,SimYear,2008,13,0.0107879,220725,2318.66
66,SimYear,2008,14,0.0340234,216828,7101.53
67,SimYear,2008,15,0.0555993,207595,10993.3
68,SimYear,2008,16,0.0780049,194080,14261.6
69,SimYear,2008,17,0.0439815,177069,7459.98
70,SimYear,2008,18,0.0406622,166833,6508.93
71,SimYear,2008,19,0.0946017,157449,13918.1
72,SimYear,2008,20,0.133604,140575,17219.5
73,SimYear,2008,21,0.169287,120539,18388.5
74,SimYear,2008,22,0.00912824,99606.9,886.1
75,SimYear,2008,23,0.173437,96491.3,15050.5
76,SimYear,2008,24,0.0555993,79222.6,4195.27
77,SimYear,2008,25,0.00331936,73103.9,237.166
78,SimYear,2008,26,0.0398323,71010.7,2715.02
79,SimYear,2008,27,0.190863,66445.3,11310.1
80,SimYear,2008,28,0.214929,53413.8,10120.8
81,SimYear,2008,29,0.0439815,41884.7,1764.62
82,SimYear,2008,30,0.0248952,38939,937.384
83,SimYear,2008,31,0.100411,36873,3449.81
84,SimYear,2008,32,0.0331936,32356.4,1034.31
85,SimYear,2008,33,0.0555993,30348.9,1607.14
86,SimYear,2008,34,0.0887929,27819.7,2314.74
87,SimYear,2008,35,0.00912824,24655.6,219.335
88,SimYear,2008,36,0.0431517,23651.5,978.046
89,SimYear,2008,37,0.15767,21919,3131.83
90,SimYear,2008,38,0.204141,18107.4,3275.66
91,SimYear,2008,39,0.0555993,14273.3,755.851
92,SimYear,2008,40,0.126965,13047.6,1523.73
93,SimYear,2008,41,0.0929421,11101.5,964.905
94,SimYear,2008,42,0.0165968,9769.02,157.426
95,SimYear,2008,43,0.0398323,9275.34,354.633
96,SimYear,2008,44,0.0605783,8601.57,495.078
97,SimYear,2008,45,0.0804945,7810.59,591.542
98,SimYear,2008,46,0.0149371,6950.74,100.892
99,SimYear,2008,47,0.160159,6605.54,957.561
100,SimYear,2008,48,0.00746856,5451.52,39.7117
101,SimYear,2008,49,0.0921122,5406.02,465.867
102,SimYear,2008,50,0.0813243,5851.42,447.549
103,SimYear,2008,51,0.161819,10128.2,1482.24
104,SimYear,2008,52,0.142732,25118,3272.48
105,SimYear,2009,1,0.151031,67314.2,9242.63
106,SimYear,2009,2,0.0141073,144291,1978.87
107,SimYear,2009,3,0.164308,263586,39121.7
108,SimYear,2009,4,0.128625,348139,41154.7
109,SimYear,2009,5,0.0663872,401504,25253.1
110,SimYear,2009,6,0.141073,432143,55691.4
111,SimYear,2009,7,0.111199,402037,41436.8
112,SimYear,2009,8,0.0265549,371348,9527.66
113,SimYear,2009,9,0.0373428,367202,13178.3
114,SimYear,2009,10,0.111199,356572,36750.9
115,SimYear,2009,11,0.0705364,320127,21349.6
116,SimYear,2009,12,0.036513,298236,10469.6
117,SimYear,2009,13,0.160989,286541,41736.5
118,SimYear,2009,14,0.148541,242396,32773.1
119,SimYear,2009,15,0.0614081,207093,12077.9
120,SimYear,2009,16,0.036513,192599,6761.25
121,SimYear,2009,17,0.169287,183256,27956.1
122,SimYear,2009,18,0.100411,152400,14258.4
123,SimYear,2009,19,0.0547694,135544,7073.55
124,SimYear,2009,20,0.118667,125985,13806.7
125,SimYear,2009,21,0.0331936,109694,3506.49
126,SimYear,2009,22,0.015767,103894,1591.18
127,SimYear,2009,23,0.0199162,100010,1930.78
128,SimYear,2009,24,0.0141073,95763.4,1313.34
129,SimYear,2009,25,0.133604,92135.3,11285.9
130,SimYear,2009,26,0.114518,78584,8327.75
131,SimYear,2009,27,0.0804945,68255.7,5169.4
132,SimYear,2009,28,0.113688,61284.9,6450.06
133,SimYear,2009,29,0.0614081,53187.7,3101.98
134,SimYear,2009,30,0.0655573,48601.9,3019.89
135,SimYear,2009,31,0.139413,44197.1,5633.32
136,SimYear,2009,32,0.0987509,37306,3435.41
137,SimYear,2009,33,0.0564291,32776.2,1760.87
138,SimYear,2009,34,0.10456,30024.1,2919.19
139,SimYear,2009,35,0.178416,26196.6,4193.34
140,SimYear,2009,36,0.158499,21219,3046.54
141,SimYear,2009,37,0.046471,17524.5,779.15
142,SimYear,2009,38,0.0331936,16181.7,517.267
143,SimYear,2009,39,0.0497904,15135,719.798
