"","x"
"Week1.1956",16273.5828968576
"Week2.1956",46528.3902571465
"Week3.1956",85119.6477340115
"Week4.1956",120165.978217296
"Week5.1956",147211.761014851
"Week6.1956",153904.137681707
"Week7.1956",149577.781493324
"Week8.1956",137436.406394127
"Week9.1956",110498.754849796
"Week10.1956",103499.412236762
"Week11.1956",84224.6113398398
"Week12.1956",80594.5584884629
"Week13.1956",73188.9459333167
"Week14.1956",71403.1432791031
"Week15.1956",65519.6563932281
"Week16.1956",57460.5675161834
"Week17.1956",51629.6607221811
"Week18.1956",48762.069454995
"Week19.1956",44079.381089844
"Week20.1956",36700.1561778253
"Week21.1956",33809.0210932682
"Week22.1956",27535.080000787
"Week23.1956",21606.9058048559
"Week24.1956",19401.719188716
"Week25.1956",17010.985932235
"Week26.1956",16351.9374068082
"Week27.1956",13648.4437434117
"Week28.1956",11955.2889144339
"Week29.1956",11009.8828770015
"Week30.1956",8361.2435494478
"Week31.1956",6583.39452125544
"Week32.1956",5341.69075991736
"Week33.1956",4736.8767832929
"Week34.1956",4057.01044319582
"Week35.1956",3427.46040241191
"Week36.1956",3190.00207693127
"Week37.1956",2725.56463983393
"Week38.1956",2323.61289784298
"Week39.1956",2138.94531761142
"Week40.1956",1912.02561153542
"Week41.1956",1819.89441902862
"Week42.1956",1598.75751223994
"Week43.1956",1359.17164741813
"Week44.1956",1072.12416471201
"Week45.1956",893.462986441899
"Week46.1956",850.604864664215
"Week47.1956",778.040925876682
"Week48.1956",700.452530619176
"Week49.1956",695.049472881697
"Week50.1956",1037.34216653713
"Week51.1956",2839.38734344792
"Week52.1956",9247.6577684584
"Week1.1957",25406.5812010118
"Week2.1957",51719.3141074472
"Week3.1957",92460.6189151398
"Week4.1957",131369.988173197
"Week5.1957",150246.382687235
"Week6.1957",153210.22086179
"Week7.1957",131724.039204513
"Week8.1957",123537.143843864
"Week9.1957",125323.07620435
"Week10.1957",108631.999088431
"Week11.1957",88612.9575883595
"Week12.1957",85222.5892148164
"Week13.1957",66426.9486602702
"Week14.1957",65653.7423165081
"Week15.1957",58928.3298062599
"Week16.1957",57659.7090494024
"Week17.1957",54936.8978300952
"Week18.1957",47607.3295212157
"Week19.1957",41584.3592841363
"Week20.1957",33573.0119181788
"Week21.1957",28229.983552985
"Week22.1957",26015.2954121635
"Week23.1957",22757.7982192799
"Week24.1957",21330.9680609692
"Week25.1957",19780.992962858
"Week26.1957",15458.9549183171
"Week27.1957",13925.2660148284
"Week28.1957",10863.8815540654
"Week29.1957",9693.37632173559
"Week30.1957",8440.30460906506
"Week31.1957",6598.92471772304
"Week32.1957",5658.20355641018
"Week33.1957",4640.66804171656
"Week34.1957",3502.95659285103
"Week35.1957",3152.15732517177
"Week36.1957",2661.57216480286
"Week37.1957",2134.86293085987
"Week38.1957",2011.32789927481
"Week39.1957",1742.72537427839
"Week40.1957",1487.05319938823
"Week41.1957",1322.944592799
"Week42.1957",1144.96890004559
"Week43.1957",904.239892469858
"Week44.1957",777.949701189619
"Week45.1957",688.136909558676
"Week46.1957",658.601583625698
"Week47.1957",567.379074047336
"Week48.1957",497.279647902685
"Week49.1957",468.878177511305
"Week50.1957",895.35646540631
"Week51.1957",2746.26603066947
"Week52.1957",8785.12902093401
"Week1.1958",25263.4782337824
"Week2.1958",56372.2271774927
"Week3.1958",92671.5850870549
"Week4.1958",125962.684947046
"Week5.1958",151638.894464062
"Week6.1958",165181.448937793
"Week7.1958",154129.295623695
"Week8.1958",153186.438119192
"Week9.1958",141997.099840798
"Week10.1958",125433.1379851
"Week11.1958",116258.686355144
"Week12.1958",105868.065045075
"Week13.1958",101560.343424891
"Week14.1958",101065.302752988
"Week15.1958",92463.8767511874
"Week16.1958",91415.9781920232
"Week17.1958",81758.223563676
"Week18.1958",73241.8044090823
"Week19.1958",70693.984948662
"Week20.1958",61323.4277071345
"Week21.1958",50662.3812210264
"Week22.1958",44720.1290356006
"Week23.1958",39392.6186779495
"Week24.1958",35398.1421311126
"Week25.1958",30279.454975563
"Week26.1958",22350.9001573338
"Week27.1958",17900.113775061
"Week28.1958",14577.1871278454
"Week29.1958",12623.8599660105
"Week30.1958",11304.2299181684
"Week31.1958",10071.2233664767
"Week32.1958",9467.97715956412
"Week33.1958",8918.99401453476
"Week34.1958",7678.61809788259
"Week35.1958",6958.04555036976
"Week36.1958",5652.53669355386
"Week37.1958",5369.89785297315
"Week38.1958",4646.46547869498
"Week39.1958",3486.54325568764
"Week40.1958",3019.6372636069
"Week41.1958",2782.22522199034
"Week42.1958",2587.39949669234
"Week43.1958",2248.31682230814
"Week44.1958",1907.31200189724
"Week45.1958",1800.17255935537
"Week46.1958",1589.15288916883
"Week47.1958",1497.67313340259
"Week48.1958",1315.03308976993
"Week49.1958",1252.52510601342
"Week50.1958",1617.46425116479
"Week51.1958",3413.56395445148
"Week52.1958",9614.8982515992
"Week1.1959",24485.0818274189
"Week2.1959",53483.9193348081
"Week3.1959",95159.8834237501
"Week4.1959",132992.455617034
"Week5.1959",153951.713275244
"Week6.1959",157785.379271099
"Week7.1959",163701.503179002
"Week8.1959",166259.763531211
"Week9.1959",162068.203202644
"Week10.1959",142004.381750932
"Week11.1959",131482.49292688
"Week12.1959",117841.14303872
"Week13.1959",96527.9633166874
"Week14.1959",80950.7213736205
"Week15.1959",73860.0090271404
"Week16.1959",60523.0949968023
"Week17.1959",58416.2526728834
"Week18.1959",51013.657990978
"Week19.1959",48464.9506092567
"Week20.1959",43045.8642316647
"Week21.1959",38413.5023338789
"Week22.1959",29184.6048116789
"Week23.1959",24367.679446781
"Week24.1959",23241.3035386813
"Week25.1959",21027.4456632944
"Week26.1959",17047.8737305238
"Week27.1959",16528.9407608583
"Week28.1959",13977.3986327605
"Week29.1959",11686.841375896
"Week30.1959",11205.7459091425
"Week31.1959",9948.29238730835
"Week32.1959",9459.43428718993
"Week33.1959",7703.56375117368
"Week34.1959",7101.59335547674
"Week35.1959",6041.29141137507
"Week36.1959",4717.80742590297
"Week37.1959",4069.68406909218
"Week38.1959",3302.98545090396
"Week39.1959",2839.2635678623
"Week40.1959",2531.20742634599
"Week41.1959",2436.70223927337
"Week42.1959",2308.15921746976
"Week43.1959",2166.55131237768
"Week44.1959",1873.72749610476
"Week45.1959",1757.6360111805
"Week46.1959",1590.15847144208
"Week47.1959",1415.63621336721
"Week48.1959",1231.75510073281
"Week49.1959",1131.85984780747
"Week50.1959",1441.89050426886
"Week51.1959",3220.6631006731
"Week52.1959",9417.14636329743
"Week1.1960",25835.3583007055
"Week2.1960",54038.683102872
"Week3.1960",93928.652815563
"Week4.1960",122489.797960682
"Week5.1960",137161.729310996
"Week6.1960",145688.090677722
"Week7.1960",146863.593138108
"Week8.1960",145753.638727683
"Week9.1960",134248.656547224
"Week10.1960",130647.765254579
"Week11.1960",125020.036516924
"Week12.1960",108996.419918935
"Week13.1960",102143.415674859
"Week14.1960",98166.2829438933
"Week15.1960",81929.1067683136
"Week16.1960",74475.5615990374
"Week17.1960",60919.1832922177
