timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.015372,481483,7152.74
2,SimYear,2007,2,0.00876685,454020,3859.21
3,SimYear,2007,3,0.00360281,430762,1508.58
4,SimYear,2007,4,0.00756591,410632,3014.06
5,SimYear,2007,5,0.0236585,389734,8874.39
6,SimYear,2007,6,0.00444347,363853,1570.93
7,SimYear,2007,7,0.0134505,346153,4503.81
8,SimYear,2007,8,0.0174136,326246,5484.75
9,SimYear,2007,9,0.0225776,306167,6656.59
10,SimYear,2007,10,0.0263005,285756,7223.99
11,SimYear,2007,11,0.0109285,265689,2812.23
12,SimYear,2007,12,0.0273814,251502,6615.81
13,SimYear,2007,13,0.0112888,240261,2626.45
14,SimYear,2007,14,0.0200557,265320,5130.54
15,SimYear,2007,15,0.00564441,384718,2108.68
16,SimYear,2007,16,0.0223374,662544,14253.3
17,SimYear,2007,17,0.0200557,1.01854e+06,19695.8
18,SimYear,2007,18,0.0176538,1.2957e+06,22080.7
19,SimYear,2007,19,0.017894,1.42137e+06,24548.9
20,SimYear,2007,20,0.0147715,1.4443e+06,20624
21,SimYear,2007,21,0.0175337,1.43264e+06,24249.7
22,SimYear,2007,22,0.0164529,1.40454e+06,22320.5
23,SimYear,2007,23,0.0096075,1.37207e+06,12775.7
24,SimYear,2007,24,0.0100879,1.34459e+06,13142.7
25,SimYear,2007,25,0.0133304,1.31278e+06,16929.1
26,SimYear,2007,26,0.00888694,1.27391e+06,10976
27,SimYear,2007,27,0.0271412,1.23851e+06,32297.2
28,SimYear,2007,28,0.0279819,1.17958e+06,31700.1
29,SimYear,2007,29,0.0300235,1.12017e+06,32267.3
30,SimYear,2007,30,0.00720563,1.05956e+06,7408.22
31,SimYear,2007,31,0.00816638,1.0236e+06,8107.16
32,SimYear,2007,32,0.00456356,986348,4373.38
33,SimYear,2007,33,0.0223374,952499,20491.1
34,SimYear,2007,34,0.0170533,902402,14859.7
35,SimYear,2007,35,0.0124898,858414,10376
36,SimYear,2007,36,0.0323052,819372,25367.9
37,SimYear,2007,37,0.00708553,765952,5266.41
38,SimYear,2007,38,0.0129701,733583,9205.99
39,SimYear,2007,39,0.0244991,697824,16447.5
40,SimYear,2007,40,0.0132103,655642,8379.25
41,SimYear,2007,41,0.0194552,622509,11680.6
42,SimYear,2007,42,0.0200557,586935,11349.7
43,SimYear,2007,43,0.00132103,552678,710.503
44,SimYear,2007,44,0.0234183,529916,11945.3
45,SimYear,2007,45,0.0236585,496683,11309.7
46,SimYear,2007,46,0.0172935,465154,7766.56
47,SimYear,2007,47,0.00756591,438171,3216.2
48,SimYear,2007,48,0.00948741,416575,3830.59
49,SimYear,2007,49,0.00168131,395093,646.325
50,SimYear,2007,50,0.00300235,377483,1101.99
51,SimYear,2007,51,0.0134505,360027,4684.32
52,SimYear,2007,52,0.00360281,339670,1189.57
53,SimYear,2008,1,0.00876685,323512,2749.87
54,SimYear,2008,2,0.00924722,306423,2746.68
55,SimYear,2008,3,0.0187346,289997,5241.76
56,SimYear,2008,4,0.024379,271770,6374.51
57,SimYear,2008,5,0.0164529,253177,4023.4
58,SimYear,2008,6,0.0271412,237662,6197.62
59,SimYear,2008,7,0.0175337,220663,3735.09
60,SimYear,2008,8,0.0109285,206803,2188.94
61,SimYear,2008,9,0.0190949,195048,3592.71
62,SimYear,2008,10,0.0220973,182422,3882.71
63,SimYear,2008,11,0.00648507,170085,1070.66
64,SimYear,2008,12,0.0194552,161344,3027.42
65,SimYear,2008,13,0.00324253,153631,484.318
66,SimYear,2008,14,0.0181342,162195,2838.6
67,SimYear,2008,15,0.00528413,209320,1074.27
68,SimYear,2008,16,0.0103281,323803,3239.99
69,SimYear,2008,17,0.0156122,474385,7156.55
70,SimYear,2008,18,0.00732572,590232,4195.29
71,SimYear,2008,19,0.0129701,646495,8113.08
72,SimYear,2008,20,0.0170533,656616,10812.3
73,SimYear,2008,21,0.00744582,647754,4679.35
74,SimYear,2008,22,0.0144113,639866,8915.75
75,SimYear,2008,23,0.0190949,624986,11512
76,SimYear,2008,24,0.00984769,605518,5778.41
77,SimYear,2008,25,0.0174136,590325,9924.35
78,SimYear,2008,26,0.00624488,569640,3453.39
79,SimYear,2008,27,0.0138108,554512,7406.71
80,SimYear,2008,28,0.00180141,534551,936.868
81,SimYear,2008,29,0.028222,520506,14106.5
82,SimYear,2008,30,0.0171734,492728,8170.3
83,SimYear,2008,31,0.00624488,470841,2854.43
84,SimYear,2008,32,0.0134505,454188,5909.45
85,SimYear,2008,33,0.0229379,434377,9593.1
86,SimYear,2008,34,0.0129701,410985,5157.59
87,SimYear,2008,35,0.015372,392287,5827.67
88,SimYear,2008,36,0.0138108,373134,4984.02
89,SimYear,2008,37,0.0183744,355113,6296.44
90,SimYear,2008,38,0.0181342,336108,5882.25
91,SimYear,2008,39,0.0097276,317917,2997.04
92,SimYear,2008,40,0.0134505,303003,3942.38
93,SimYear,2008,41,0.0133304,287496,3707.44
94,SimYear,2008,42,0.00804629,272620,2127.59
95,SimYear,2008,43,0.00168131,259710,424.854
96,SimYear,2008,44,0.0057645,248834,1392.82
97,SimYear,2008,45,0.00696544,237302,1604.05
98,SimYear,2008,46,0.00132103,225907,290.419
99,SimYear,2008,47,0.0284622,216164,5907.53
100,SimYear,2008,48,0.00312244,201203,610.831
101,SimYear,2008,49,0.00456356,191994,851.285
102,SimYear,2008,50,0.0201758,182862,3557
103,SimYear,2008,51,0.0142912,171395,2368.42
104,SimYear,2008,52,0.00420328,161532,659.793
105,SimYear,2009,1,0.017894,153722,2654.99
106,SimYear,2009,2,0.0212566,144250,2954.66
107,SimYear,2009,3,0.00648507,134861,848.93
108,SimYear,2009,4,0.0201758,127919,2488.26
109,SimYear,2009,5,0.0213767,119649,2464.46
110,SimYear,2009,6,0.0220973,111746,2378.43
111,SimYear,2009,7,0.00540422,104262,547.22
112,SimYear,2009,8,0.00348272,98890.9,334.804
113,SimYear,2009,9,0.0225776,93953.5,2042.71
114,SimYear,2009,10,0.00480375,87554.7,408.593
115,SimYear,2009,11,0.0152519,83055,1224.27
116,SimYear,2009,12,0.00132103,78204.5,100.537
