"","x"
"Week1.1956",7.56948651961211e-12
"Week2.1956",7.12477579658093e-12
"Week3.1956",6.84158670734144e-12
"Week4.1956",2.83444327377566e-11
"Week5.1956",1.71623572735673e-09
"Week6.1956",1.21404383572482e-07
"Week7.1956",7.48535884193321e-06
"Week8.1956",0.000378341279387401
"Week9.1956",0.0148427599161665
"Week10.1956",0.429960731143021
"Week11.1956",8.80260496537046
"Week12.1956",122.599162685022
"Week13.1956",1133.12730905707
"Week14.1956",6829.91924399624
"Week15.1956",26744.1484216256
"Week16.1956",69110.6209304693
"Week17.1956",123534.803952284
"Week18.1956",168388.16431711
"Week19.1956",191049.883491033
"Week20.1956",198788.413227952
"Week21.1956",198224.161059373
"Week22.1956",195210.068665767
"Week23.1956",190306.515003371
"Week24.1956",187685.291757817
"Week25.1956",182941.196049428
"Week26.1956",177440.300685432
"Week27.1956",173792.196701897
"Week28.1956",169578.703178673
"Week29.1956",161431.903856136
"Week30.1956",154711.723964204
"Week31.1956",148509.185520881
"Week32.1956",141249.4508968
"Week33.1956",136755.577730127
"Week34.1956",130614.771474916
"Week35.1956",124060.62920314
"Week36.1956",119806.616480377
"Week37.1956",115413.4451967
"Week38.1956",108997.397799526
"Week39.1956",101557.696427368
"Week40.1956",97522.9734023349
"Week41.1956",93401.7665918078
"Week42.1956",87373.4626509618
"Week43.1956",83260.3454225964
"Week44.1956",78997.8927059975
"Week45.1956",74213.4462102673
"Week46.1956",69820.0594093281
"Week47.1956",65998.5141544588
"Week48.1956",62276.9815670242
"Week49.1956",58911.5897547626
"Week50.1956",55373.5936754881
"Week51.1956",52357.5393372669
"Week52.1956",49848.985098209
"Week1.1957",47116.841083002
"Week2.1957",43969.1482158147
"Week3.1957",41140.8158597535
"Week4.1957",38356.0999449641
"Week5.1957",35627.0750476637
"Week6.1957",33903.6556049468
"Week7.1957",32184.2720475
"Week8.1957",30676.6827147532
"Week9.1957",28785.2182651935
"Week10.1957",26671.1042259883
"Week11.1957",24824.5997092742
"Week12.1957",23082.4554305544
"Week13.1957",22620.6833276341
"Week14.1957",26898.0700954623
"Week15.1957",45699.4636576879
"Week16.1957",87273.1995163548
"Week17.1957",141036.199129066
