timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261002,202164,5113.24
2,SimYear,2007,2,0.00216375,189536,402.162
3,SimYear,2007,3,0.00283992,182082,506.909
4,SimYear,2007,4,0.010954,175300,1874.82
5,SimYear,2007,5,0.0317801,169964,5219.63
6,SimYear,2007,6,0.0329972,171281,5458.24
7,SimYear,2007,7,0.0202852,199137,3925.81
8,SimYear,2007,8,0.0225841,278153,6098.04
9,SimYear,2007,9,0.0288049,412467,11498
10,SimYear,2007,10,0.0108188,570470,6026.22
11,SimYear,2007,11,0.0136587,713656,9504.32
12,SimYear,2007,12,0.0108188,802461,8476.88
13,SimYear,2007,13,0.0159577,845872,13146.3
14,SimYear,2007,14,0.0258298,857536,21467.4
15,SimYear,2007,15,0.0178509,848490,14737.7
16,SimYear,2007,16,0.0133882,840749,10976.7
17,SimYear,2007,17,0.015552,833465,12626.7
18,SimYear,2007,18,0.00270469,821837,2179.15
19,SimYear,2007,19,0.0106835,818567,8539.51
20,SimYear,2007,20,0.0166338,806821,13066.3
21,SimYear,2007,21,0.0179862,788756,13803
22,SimYear,2007,22,0.0239365,768492,17844.8
23,SimYear,2007,23,0.0117654,742935,8530.77
24,SimYear,2007,24,0.000676172,725801,481.611
25,SimYear,2007,25,0.032321,715866,22352.6
26,SimYear,2007,26,0.000946641,683108,634.509
27,SimYear,2007,27,0.0166338,671749,10878.8
28,SimYear,2007,28,0.000811406,649517,517.156
29,SimYear,2007,29,0.0117654,637328,7318.14
30,SimYear,2007,30,0.0261002,617917,15628.7
31,SimYear,2007,31,0.0198795,590006,11401.1
32,SimYear,2007,32,0.01731,566365,9541.81
33,SimYear,2007,33,0.0151463,544617,8037.1
34,SimYear,2007,34,0.00676172,524430,3469.4
35,SimYear,2007,35,0.013253,508874,6577.1
36,SimYear,2007,36,0.0298868,490250,14172
37,SimYear,2007,37,0.0435455,464219,19421
38,SimYear,2007,38,0.03462,433347,14477.1
39,SimYear,2007,39,0.0104131,407924,4148.39
40,SimYear,2007,40,0.00256945,393192,990.509
41,SimYear,2007,41,0.0217727,381784,8072.51
42,SimYear,2007,42,0.0193385,363484,6834.55
43,SimYear,2007,43,0.0306982,346750,10291.8
44,SimYear,2007,44,0.00554461,326911,1774.49
45,SimYear,2007,45,0.010954,315932,3378.87
46,SimYear,2007,46,0.0175805,303559,5193.42
47,SimYear,2007,47,0.0143348,289640,4046.97
48,SimYear,2007,48,0.0227194,277164,6112.33
49,SimYear,2007,49,0.0352962,262925,8952.26
50,SimYear,2007,50,0.0159577,246225,3826.75
51,SimYear,2007,51,0.021908,235019,4999.82
52,SimYear,2007,52,0.010954,222931,2384.23
53,SimYear,2008,1,0.023666,213739,4907.72
54,SimYear,2008,2,0.000811406,202305,161.078
55,SimYear,2008,3,0.0216375,196016,4119.13
56,SimYear,2008,4,0.019609,187023,3565.28
57,SimYear,2008,5,0.0266412,184274,4756.09
58,SimYear,2008,6,0.0263707,201401,5146.04
59,SimYear,2008,7,0.0435455,275438,11523.2
60,SimYear,2008,8,0.0227194,449789,9919.27
61,SimYear,2008,9,0.0224489,749735,16339.4
62,SimYear,2008,10,0.0137939,1.10596e+06,14873.8
63,SimYear,2008,11,0.021908,1.41915e+06,30191.1
64,SimYear,2008,12,0.0166338,1.60615e+06,26011.3
65,SimYear,2008,13,0.0170395,1.69652e+06,28139.3
66,SimYear,2008,14,0.00486844,1.72614e+06,8229.71
67,SimYear,2008,15,0.0192033,1.74992e+06,32675.7
68,SimYear,2008,16,0.00757313,1.73646e+06,12861
69,SimYear,2008,17,0.0185271,1.73568e+06,31278.9
70,SimYear,2008,18,0.0223137,1.71006e+06,37046.3
71,SimYear,2008,19,0.0193385,1.67341e+06,31464.9
72,SimYear,2008,20,0.0321858,1.63801e+06,50935.6
73,SimYear,2008,21,0.0135234,1.57908e+06,20823
74,SimYear,2008,22,0.00405703,1.54758e+06,6151.1
75,SimYear,2008,23,0.028264,1.52811e+06,41809.1
76,SimYear,2008,24,0.0114949,1.47016e+06,16495.3
77,SimYear,2008,25,0.0336734,1.43597e+06,46682.5
78,SimYear,2008,26,0.0159577,1.36976e+06,21288.3
79,SimYear,2008,27,0.0292106,1.32812e+06,37536.8
80,SimYear,2008,28,0.015552,1.26918e+06,19227.5
81,SimYear,2008,29,0.0167691,1.22809e+06,20049
82,SimYear,2008,30,0.0308334,1.18559e+06,35341.8
83,SimYear,2008,31,0.00649125,1.12745e+06,7161.32
84,SimYear,2008,32,0.0308334,1.09754e+06,32717.1
85,SimYear,2008,33,0.0217727,1.04183e+06,22028.6
86,SimYear,2008,34,0.00283992,997128,2775.95
87,SimYear,2008,35,0.00419227,971845,3991.25
88,SimYear,2008,36,0.0177157,945249,16295
89,SimYear,2008,37,0.00540938,906425,4800.43
90,SimYear,2008,38,0.0131177,879406,11250.9
91,SimYear,2008,39,0.0248831,846141,20415.4
92,SimYear,2008,40,0.0154167,804166,12077.7
93,SimYear,2008,41,0.00906071,771138,6828.23
94,SimYear,2008,42,0.00973688,743815,7075.43
95,SimYear,2008,43,0.0317801,716641,22008.2
96,SimYear,2008,44,0.0294811,675109,19254.8
97,SimYear,2008,45,0.0289402,637182,17844.4
98,SimYear,2008,46,0.0159577,601475,9347.93
99,SimYear,2008,47,0.0101426,574973,5696.09
100,SimYear,2008,48,0.0297516,552648,15904.6
101,SimYear,2008,49,0.0347552,520701,17462.2
102,SimYear,2008,50,0.00256945,487997,1229.34
103,SimYear,2008,51,0.00527414,472163,2438.23
104,SimYear,2008,52,0.0283992,455478,12520.7
105,SimYear,2009,1,0.021908,429223,9131.32
106,SimYear,2009,2,0.0283992,407024,11188.7
107,SimYear,2009,3,0.00121711,383514,457.947
108,SimYear,2009,4,0.019609,372129,7094.01
109,SimYear,2009,5,0.0163634,359121,5722.09
110,SimYear,2009,6,0.00148758,365709,533.657
111,SimYear,2009,7,0.0212318,426525,8796.82
112,SimYear,2009,8,0.0190681,570264,10574.1
113,SimYear,2009,9,0.039218,818142,30892
114,SimYear,2009,10,0.0163634,1.09895e+06,17510.2
115,SimYear,2009,11,0.0210966,1.35562e+06,27782.6
116,SimYear,2009,12,0.0164986,1.50788e+06,24222.9
117,SimYear,2009,13,0.0152815,1.57802e+06,23493.7
118,SimYear,2009,14,0.0256945,1.59924e+06,39828.1
119,SimYear,2009,15,0.00635602,1.58136e+06,9835.85
120,SimYear,2009,16,0.0201499,1.584e+06,31020.9
121,SimYear,2009,17,0.0344848,1.55879e+06,51875.6
122,SimYear,2009,18,0.0136587,1.50745e+06,20075.9
123,SimYear,2009,19,0.0136587,1.48442e+06,19769.2
124,SimYear,2009,20,0.0267764,1.45817e+06,37823.7
125,SimYear,2009,21,0.0137939,1.41061e+06,18971
126,SimYear,2009,22,0.038677,1.37968e+06,51390.2
127,SimYear,2009,23,0.0321858,1.31388e+06,40856.4
128,SimYear,2009,24,0.0209613,1.25728e+06,25603.7
129,SimYear,2009,25,0.00635602,1.21486e+06,7556.27
130,SimYear,2009,26,0.00919594,1.18948e+06,10689
131,SimYear,2009,27,0.0164986,1.15984e+06,18631.9
132,SimYear,2009,28,0.01731,1.12138e+06,18892.4
133,SimYear,2009,29,0.0178509,1.08213e+06,18795.8
134,SimYear,2009,30,0.0277231,1.04262e+06,27987.7
135,SimYear,2009,31,0.00459797,993751,4475.27
136,SimYear,2009,32,0.0120359,968477,11374.7
137,SimYear,2009,33,0.0258298,936081,23433.6
138,SimYear,2009,34,0.0160929,891689,13974.9
139,SimYear,2009,35,0.0166338,857097,13880.5
140,SimYear,2009,36,0.043275,822847,34215.2
141,SimYear,2009,37,0.0189328,768711,14153.6
142,SimYear,2009,38,0.0174452,735395,12485.5
143,SimYear,2009,39,0.00960164,704176,6605.78
144,SimYear,2009,40,0.00229899,679234,1531.18
145,SimYear,2009,41,0.0304277,659650,19408.9
146,SimYear,2009,42,0.0116302,622569,7066.98
147,SimYear,2009,43,0.0258298,598457,14981.6
148,SimYear,2009,44,0.00703219,566930,3900.06
149,SimYear,2009,45,0.0137939,547038,7356.98
150,SimYear,2009,46,0.0239365,524090,12169.7
151,SimYear,2009,47,0.0294811,496861,14171
152,SimYear,2009,48,0.00419227,468284,1923.19
153,SimYear,2009,49,0.0117654,452509,5195.94
154,SimYear,2009,50,0.0344848,433834,14437.7
155,SimYear,2009,51,0.0206909,406469,8171.77
156,SimYear,2009,52,0.00121711,386013,460.932
157,SimYear,2010,1,0.0186623,373700,6783.23
158,SimYear,2010,2,0.00851977,355455,2960.35
159,SimYear,2010,3,0.0133882,341644,4460.44
160,SimYear,2010,4,0.000540938,327913,174.083
161,SimYear,2010,5,0.0170395,325035,5391.18
162,SimYear,2010,6,0.0047332,341145,1581.39
163,SimYear,2010,7,0.00676172,426921,2824.32
164,SimYear,2010,8,0.00351609,634126,2184.97
165,SimYear,2010,9,0.0139291,984491,13369.1
166,SimYear,2010,10,0.0256945,1.39581e+06,34761.8
167,SimYear,2010,11,0.0043275,1.73387e+06,7350
168,SimYear,2010,12,0.0404351,1.9738e+06,76795.1
169,SimYear,2010,13,0.024207,2.02622e+06,47575.3
170,SimYear,2010,14,0.0296163,2.04113e+06,58478.3
171,SimYear,2010,15,0.00730266,2.01454e+06,14389.6
172,SimYear,2010,16,0.0154167,2.01937e+06,30328.6
173,SimYear,2010,17,0.0177157,1.99957e+06,34470.3
174,SimYear,2010,18,0.0167691,1.96894e+06,32143.7
175,SimYear,2010,19,0.0137939,1.93506e+06,26024.1
176,SimYear,2010,20,0.0301573,1.90256e+06,55488.8
177,SimYear,2010,21,0.00351609,1.836e+06,6326.21
178,SimYear,2010,22,0.0082493,1.81583e+06,14644.7
179,SimYear,2010,23,0.0148758,1.78403e+06,25860.9
180,SimYear,2010,24,0.00216375,1.73821e+06,3688.16
181,SimYear,2010,25,0.0137939,1.71253e+06,23031.4
182,SimYear,2010,26,0.0137939,1.66532e+06,22396.5
183,SimYear,2010,27,0.0212318,1.61726e+06,33354.9
184,SimYear,2010,28,0.00229899,1.55703e+06,3509.99
185,SimYear,2010,29,0.019609,1.52597e+06,29090
186,SimYear,2010,30,0.0147406,1.46832e+06,21092.3
187,SimYear,2010,31,0.0205556,1.41836e+06,28330.6
188,SimYear,2010,32,0.0171748,1.36091e+06,22750.3
189,SimYear,2010,33,0.0137939,1.30911e+06,17605.9
190,SimYear,2010,34,0.00500367,1.26254e+06,6186.18
191,SimYear,2010,35,0.00703219,1.22747e+06,8444.1
192,SimYear,2010,36,0.0131177,1.19013e+06,15226.3
193,SimYear,2010,37,0.00311039,1.14619e+06,3494.35
194,SimYear,2010,38,0.0288049,1.11428e+06,31061.9
195,SimYear,2010,39,0.0166338,1.05518e+06,17088.4
196,SimYear,2010,40,0.000405703,1.0109e+06,402.529
197,SimYear,2010,41,0.0389475,983824,36896.7
198,SimYear,2010,42,0.0123063,920829,11056.6
199,SimYear,2010,43,0.00527414,884735,4568.73
200,SimYear,2010,44,0.00365133,855688,3061.58
201,SimYear,2010,45,0.0174452,828601,14068
202,SimYear,2010,46,0.0124416,791076,9602.38
203,SimYear,2010,47,0.00973688,758762,7217.61
