"","x"
"Week1.1956",0.14572193513368
"Week2.1956",1.86197098390621
"Week3.1956",18.3501886105382
"Week4.1956",143.228036528309
"Week5.1956",868.184481043019
"Week6.1956",4039.76190764155
"Week7.1956",14159.3062762909
"Week8.1956",37394.9288845698
"Week9.1956",76970.3994253137
"Week10.1956",125017.753886483
"Week11.1956",163640.701083762
"Week12.1956",188042.436866201
"Week13.1956",202883.164490379
"Week14.1956",204984.302942579
"Week15.1956",209837.275771346
"Week16.1956",209676.790504199
"Week17.1956",205321.467454113
"Week18.1956",200721.275696549
"Week19.1956",198073.188476933
"Week20.1956",193855.179405236
"Week21.1956",191010.553465193
"Week22.1956",186887.983760202
"Week23.1956",182532.239859522
"Week24.1956",181085.493084393
"Week25.1956",172428.046135866
"Week26.1956",163872.130143317
"Week27.1956",157963.763227863
"Week28.1956",154192.582484294
"Week29.1956",147111.1145845
"Week30.1956",143463.078567786
"Week31.1956",137895.256504047
"Week32.1956",135244.315520154
"Week33.1956",132023.532089848
"Week34.1956",127537.367690068
"Week35.1956",122756.650241521
"Week36.1956",116382.448686861
"Week37.1956",110871.789124638
"Week38.1956",105452.95361486
"Week39.1956",100889.118410311
"Week40.1956",96910.472132598
"Week41.1956",91249.4653501589
"Week42.1956",87544.3810329403
"Week43.1956",83671.2111351192
"Week44.1956",81512.6989023984
"Week45.1956",78416.9058844154
"Week46.1956",74662.0447984367
"Week47.1956",71622.9764462801
"Week48.1956",67107.7087388115
"Week49.1956",64107.3432996822
"Week50.1956",61297.5048421137
"Week51.1956",59589.7127618886
"Week52.1956",57912.3019648618
"Week1.1957",54398.2025334231
"Week2.1957",51710.2459631714
"Week3.1957",50263.5175186251
"Week4.1957",48000.885828238
"Week5.1957",46548.6681130941
"Week6.1957",47066.8665123453
"Week7.1957",54575.7487262864
"Week8.1957",77156.8830488047
"Week9.1957",114982.786298931
"Week10.1957",160663.958031913
"Week11.1957",197966.695141344
"Week12.1957",224037.264380483
"Week13.1957",235936.038542742
"Week14.1957",240288.65633485
"Week15.1957",236879.667906402
"Week16.1957",236337.573903822
"Week17.1957",235887.679796426
"Week18.1957",229859.251269479
"Week19.1957",224992.468395778
"Week20.1957",221564.233486788
"Week21.1957",219740.012143421
"Week22.1957",216569.293210282
"Week23.1957",212250.249674644
"Week24.1957",210044.028874
"Week25.1957",202654.337629877
"Week26.1957",195433.529685232
"Week27.1957",189298.463012653
"Week28.1957",183687.600265222
"Week29.1957",178074.522833251
"Week30.1957",171316.394265216
"Week31.1957",165647.728072808
"Week32.1957",162519.166901569
"Week33.1957",157468.885427836
"Week34.1957",151930.429010875
"Week35.1957",148365.35138305
"Week36.1957",143464.730495681
"Week37.1957",137524.319897669
"Week38.1957",130756.231235197
"Week39.1957",127088.357726967
"Week40.1957",122546.37274182
"Week41.1957",117031.316430465
"Week42.1957",111764.094370453
"Week43.1957",104982.330477383
"Week44.1957",100772.733622831
"Week45.1957",95706.3841069018
"Week46.1957",91623.7798075576
"Week47.1957",89009.0215569175
"Week48.1957",86194.6873627443
"Week49.1957",81233.0223990004
"Week50.1957",76713.9716267369
"Week51.1957",73914.0758730876
"Week52.1957",70614.7222004111
"Week1.1958",67392.3910481781
"Week2.1958",64506.3629612482
"Week3.1958",60091.137891967
"Week4.1958",58015.7235134545
"Week5.1958",56021.6311540054
"Week6.1958",55589.530699071
"Week7.1958",62686.9123369569
"Week8.1958",84441.7167248075
"Week9.1958",120423.979718891
"Week10.1958",165542.560142599
"Week11.1958",202796.393158322
"Week12.1958",228092.702167279
"Week13.1958",240553.448304346
"Week14.1958",242554.591792132
"Week15.1958",243217.728694436
"Week16.1958",240675.214109301
"Week17.1958",240807.658608661
"Week18.1958",234877.941199725
"Week19.1958",231159.03197215
"Week20.1958",227738.383850076
"Week21.1958",223351.081605762
"Week22.1958",221431.175908922
"Week23.1958",215534.658093327
"Week24.1958",207609.176410822
"Week25.1958",199264.864614187
"Week26.1958",194611.670535748
"Week27.1958",184450.206731461
"Week28.1958",178628.587150483
"Week29.1958",173130.53317167
"Week30.1958",165842.787066136
"Week31.1958",162848.277365181
"Week32.1958",156894.697509283
"Week33.1958",153028.033523232
"Week34.1958",149544.872139836
"Week35.1958",144386.391469954
"Week36.1958",136200.404703213
"Week37.1958",128998.863401018
"Week38.1958",123618.660633719
"Week39.1958",118828.269280404
"Week40.1958",111556.891655782
"Week41.1958",108117.73650233
"Week42.1958",103844.564728376
"Week43.1958",98249.7657989162
"Week44.1958",95643.78566425
"Week45.1958",92238.8605340374
"Week46.1958",87452.6019982545
"Week47.1958",83491.0186711475
"Week48.1958",80529.6803752678
"Week49.1958",77635.9363853093
"Week50.1958",74199.1797293099
"Week51.1958",71567.7648951294
"Week52.1958",68435.8048723243
"Week1.1959",65890.7897651642
"Week2.1959",63868.6567782532
"Week3.1959",60232.3876656049
"Week4.1959",57912.713946776
"Week5.1959",55965.6956014249
"Week6.1959",56588.5879378652
"Week7.1959",64507.239116727
"Week8.1959",85581.7109731633
"Week9.1959",123081.453349297
"Week10.1959",167098.036528489
"Week11.1959",206276.945033222
"Week12.1959",227930.200755761
"Week13.1959",240710.34729848
"Week14.1959",246109.97238184
"Week15.1959",247605.45247211
"Week16.1959",248933.808724511
"Week17.1959",244310.49152517
"Week18.1959",241889.526062335
"Week19.1959",235332.540807414
"Week20.1959",228944.436819197
"Week21.1959",221723.2185547
"Week22.1959",212223.852799485
"Week23.1959",203637.174801365
"Week24.1959",195975.337320569
"Week25.1959",191073.591084465
"Week26.1959",188371.738136196
"Week27.1959",182683.874090364
"Week28.1959",175293.506297232
"Week29.1959",168844.547990036
"Week30.1959",163627.23742351
"Week31.1959",157177.489741057
"Week32.1959",148817.01103625
"Week33.1959",145302.769220586
"Week34.1959",141787.303817149
"Week35.1959",135728.741891161
"Week36.1959",132196.488918318
"Week37.1959",128544.483776442
"Week38.1959",123817.629371312
"Week39.1959",117366.325234614
"Week40.1959",111956.164454228
"Week41.1959",106752.732234908
"Week42.1959",103248.43168531
"Week43.1959",98777.602278393
"Week44.1959",93577.4168970803
"Week45.1959",89012.8664962092
"Week46.1959",86209.6471671028
"Week47.1959",82263.9754692441
"Week48.1959",78213.4087374646
"Week49.1959",74596.8234863839
"Week50.1959",72222.2160355752
"Week51.1959",68688.3034661177
"Week52.1959",64959.8553335865
"Week1.1960",62919.5393728905
"Week2.1960",60872.5368345394
"Week3.1960",59032.8034888165
"Week4.1960",57245.9623900807
"Week5.1960",55303.3858971524
"Week6.1960",56467.2325100797
"Week7.1960",63895.5771067898
"Week8.1960",86090.4004350553
"Week9.1960",123920.880913641
"Week10.1960",169870.673829745
"Week11.1960",206697.355867956
"Week12.1960",232250.672538727
"Week13.1960",239245.79108027
"Week14.1960",237231.577411291
"Week15.1960",240176.543465976
"Week16.1960",239547.350822246
"Week17.1960",235598.501789804
"Week18.1960",232584.051063644
"Week19.1960",230371.343624737
"Week20.1960",224741.664613947
"Week21.1960",223488.480590024
"Week22.1960",220135.995605794
"Week23.1960",214038.151105859
"Week24.1960",211710.90033991
"Week25.1960",208568.856825993
"Week26.1960",200389.967884244
"Week27.1960",194118.235114898
"Week28.1960",184970.539472313
"Week29.1960",180794.74890669
"Week30.1960",175092.985334273
"Week31.1960",169145.352057475
"Week32.1960",163800.151498812
"Week33.1960",158871.963186958
"Week34.1960",152501.290278611
"Week35.1960",143469.55439932
"Week36.1960",138438.197483652
"Week37.1960",130572.806923927
"Week38.1960",125194.53674722
"Week39.1960",121779.508356661
"Week40.1960",118585.412542247
"Week41.1960",110804.292249582
"Week42.1960",104983.99765929
"Week43.1960",99126.507429788
"Week44.1960",94411.071330733
"Week45.1960",89989.0352391701
"Week46.1960",86469.2410930797
"Week47.1960",81746.259701801
"Week48.1960",78695.7309241988
"Week49.1960",75997.9654444124
"Week50.1960",73334.8004056045
"Week51.1960",69537.1850005333
"Week52.1960",65327.7896315597
"Week1.1961",62068.8568200168
"Week2.1961",58533.3885079128
"Week3.1961",56141.1908587227
"Week4.1961",54080.3224912663
"Week5.1961",52309.7288433593
"Week6.1961",53178.9729414109
"Week7.1961",60942.810142845
"Week8.1961",82439.5096618568
"Week9.1961",117468.884287726
"Week10.1961",162573.270347643
"Week11.1961",202348.424894286
"Week12.1961",226868.841705212
"Week13.1961",237996.832055726
"Week14.1961",243788.236051166
"Week15.1961",247506.725503338
"Week16.1961",244981.88157878
"Week17.1961",243707.287659377
"Week18.1961",240852.240735483
"Week19.1961",235293.280767863
"Week20.1961",234388.571624318
"Week21.1961",226272.004775772
"Week22.1961",220983.848438829
"Week23.1961",214109.893637767
"Week24.1961",208124.280938222
"Week25.1961",203503.437480525
"Week26.1961",197613.025988715
"Week27.1961",193960.117052512
"Week28.1961",186759.991317049
"Week29.1961",179715.920245092
"Week30.1961",175371.765350504
"Week31.1961",169038.922109342
"Week32.1961",165303.245393532
"Week33.1961",160451.644841924
"Week34.1961",150361.096715632
"Week35.1961",143360.190851751
"Week36.1961",137998.404031574
"Week37.1961",132848.822518332
"Week38.1961",127874.574720959
"Week39.1961",124520.373679295
"Week40.1961",119150.709581805
"Week41.1961",115833.968037328
"Week42.1961",109215.679299262
"Week43.1961",103476.78120263
"Week44.1961",97896.2542290269
"Week45.1961",93140.7344841322
"Week46.1961",87851.4111555459
"Week47.1961",84033.1127594968
"Week48.1961",81362.3167360891
"Week49.1961",77959.3142893667
"Week50.1961",74052.7925368001
"Week51.1961",70877.9087203304
"Week52.1961",67521.3646465736
"Week1.1962",64480.3450563122
"Week2.1962",59782.0047707287
"Week3.1962",57430.9814790543
"Week4.1962",54594.8291646723
"Week5.1962",53530.509689174
"Week6.1962",55112.5642855321
"Week7.1962",61918.878135548
"Week8.1962",82090.9847844019
"Week9.1962",119037.581862458
"Week10.1962",162968.373744895
"Week11.1962",203499.222355649
"Week12.1962",225929.561354431
"Week13.1962",237706.386005813
"Week14.1962",236290.685197076
"Week15.1962",237717.872821061
"Week16.1962",233840.482604789
"Week17.1962",235011.151806105
"Week18.1962",230421.86604473
"Week19.1962",222305.554454252
"Week20.1962",216364.15357581
"Week21.1962",212589.790922119
"Week22.1962",205820.798227146
"Week23.1962",200580.923579613
"Week24.1962",194569.082640984
"Week25.1962",189495.595399771
"Week26.1962",183050.959571054
"Week27.1962",175100.681955001
"Week28.1962",168544.384987136
"Week29.1962",165755.864508169
"Week30.1962",160931.743007343
"Week31.1962",157113.942547594
"Week32.1962",152817.449079549
"Week33.1962",148049.838770563
"Week34.1962",140788.949527733
"Week35.1962",135702.054372192
"Week36.1962",129987.914867431
"Week37.1962",124545.531735484
"Week38.1962",117837.95407501
"Week39.1962",112882.595829159
"Week40.1962",110052.447231089
"Week41.1962",106814.183625289
"Week42.1962",102725.280349745
"Week43.1962",99711.5635438659
"Week44.1962",97160.7973087104
"Week45.1962",92469.7001267731
"Week46.1962",88423.6259336037
"Week47.1962",84034.2284303093
"Week48.1962",80608.6101286193
"Week49.1962",76279.4974006866
"Week50.1962",72148.5183892031
"Week51.1962",67769.9702882622
"Week52.1962",65133.3308375932
"Week1.1963",61302.8514970573
"Week2.1963",58032.2396342103
"Week3.1963",54618.3396825485
"Week4.1963",53050.8653696194
"Week5.1963",49981.6824703118
"Week6.1963",50549.5604678997
"Week7.1963",58516.0609607723
"Week8.1963",79914.4205318727
"Week9.1963",118493.38197727
"Week10.1963",165485.145478755
"Week11.1963",205294.169923848
"Week12.1963",224513.813534252
"Week13.1963",234387.471440183
"Week14.1963",240635.056251583
"Week15.1963",242907.52259307
"Week16.1963",244304.200190077
"Week17.1963",242162.27755639
"Week18.1963",240887.513591115
"Week19.1963",235112.63771217
"Week20.1963",229676.237138502
"Week21.1963",228731.03868238
"Week22.1963",225872.460076885
"Week23.1963",217920.543736661
"Week24.1963",214727.325907414
"Week25.1963",208938.814262101
"Week26.1963",197305.059522597
"Week27.1963",189518.443286781
"Week28.1963",183438.6583396
"Week29.1963",180039.267191055
"Week30.1963",175301.608806911
"Week31.1963",171147.316293984
"Week32.1963",162371.230705678
"Week33.1963",157756.676937724
"Week34.1963",150663.540807576
"Week35.1963",147439.698496722
"Week36.1963",140811.076282738
"Week37.1963",136934.897507359
"Week38.1963",129379.759929122
"Week39.1963",125004.123460532
"Week40.1963",121372.623737988
"Week41.1963",118136.79730272
"Week42.1963",114842.7495882
"Week43.1963",110546.425174291
"Week44.1963",107093.011284017
"Week45.1963",102020.474106632
"Week46.1963",97819.7459147493
"Week47.1963",94607.8094142688
"Week48.1963",91702.2301105862
"Week49.1963",86545.5017280073
"Week50.1963",81588.3381882922
"Week51.1963",77317.8887561222
"Week52.1963",73866.027426283
"Week1.1964",70561.5449953657
"Week2.1964",67443.3033774469
"Week3.1964",64300.0956516729
"Week4.1964",61428.2006224255
"Week5.1964",59495.6328043862
"Week6.1964",60879.3563012604
"Week7.1964",69176.3147435431
"Week8.1964",90687.3600794788
"Week9.1964",127086.316098004
"Week10.1964",170659.33485666
"Week11.1964",207081.322425019
"Week12.1964",230715.153987971
"Week13.1964",239056.171833774
"Week14.1964",242062.847500266
"Week15.1964",243426.095122315
"Week16.1964",240648.811668605
"Week17.1964",234457.293513407
"Week18.1964",229108.445072509
"Week19.1964",226840.666306744
"Week20.1964",225161.34274717
"Week21.1964",216668.166113213
"Week22.1964",211770.955725063
"Week23.1964",204738.545880681
"Week24.1964",196812.142327233
"Week25.1964",192129.555202268
"Week26.1964",187598.05988185
"Week27.1964",180962.28187052
"Week28.1964",172661.843380323
"Week29.1964",169174.484515111
"Week30.1964",163488.859377467
"Week31.1964",156804.755938735
"Week32.1964",151072.833170323
"Week33.1964",143541.429088732
"Week34.1964",135319.440608205
"Week35.1964",132315.993228916
"Week36.1964",128964.429038575
"Week37.1964",123546.465093192
"Week38.1964",119579.985591203
"Week39.1964",115054.351255763
"Week40.1964",109691.19367321
"Week41.1964",105579.272251646
"Week42.1964",100445.671500261
"Week43.1964",97603.3333643358
"Week44.1964",92212.3195386251
"Week45.1964",87682.3257569238
"Week46.1964",85105.1450235112
"Week47.1964",81053.0102770744
"Week48.1964",78668.8884092832
"Week49.1964",76234.0564045501
"Week50.1964",74003.0693468169
"Week51.1964",70568.7799897535
"Week52.1964",66694.0214804001
"Week1.1965",63806.9395798669
"Week2.1965",60190.0188622227
"Week3.1965",57157.3718992354
"Week4.1965",54917.2310182828
"Week5.1965",53747.4139556874
"Week6.1965",54397.8632981488
"Week7.1965",61782.7565683685
"Week8.1965",83620.3468458947
"Week9.1965",119845.073737103
"Week10.1965",164958.334604035
"Week11.1965",200953.562006841
"Week12.1965",225076.006949947
"Week13.1965",236428.760397228
"Week14.1965",238712.185675764
"Week15.1965",241724.389194339
"Week16.1965",241013.177481864
"Week17.1965",237587.843510865
"Week18.1965",234227.687647927
"Week19.1965",228911.120011771
"Week20.1965",221802.646416941
"Week21.1965",216246.955223912
"Week22.1965",213324.202053187
"Week23.1965",211361.181484782
"Week24.1965",206514.663070255
"Week25.1965",202654.54937281
"Week26.1965",194035.499885861
"Week27.1965",187933.105817724
"Week28.1965",177583.249082884
"Week29.1965",169482.830054152
"Week30.1965",165198.242879507
"Week31.1965",159328.642949411
"Week32.1965",154164.509736235
"Week33.1965",147991.907523729
"Week34.1965",141981.483663687
"Week35.1965",137434.250888754
"Week36.1965",134056.66881701
"Week37.1965",129376.908010443
"Week38.1965",122267.601007213
"Week39.1965",116503.45501118
"Week40.1965",112224.509834475
"Week41.1965",107345.52216909
"Week42.1965",102698.487485311
"Week43.1965",99264.5460638451
"Week44.1965",93169.0958848043
"Week45.1965",89725.3992303364
"Week46.1965",84562.4172641333
"Week47.1965",80111.4221828566
"Week48.1965",77271.4573381682
"Week49.1965",73457.072526633
"Week50.1965",70129.0343244689
"Week51.1965",65727.7349152565
"Week52.1965",62585.0842291485
"Week1.1966",59822.6687934424
"Week2.1966",58024.371695833
"Week3.1966",54965.4054033886
"Week4.1966",53303.2189931673
"Week5.1966",52005.2101652511
"Week6.1966",53529.5786010584
"Week7.1966",61189.7434116897
"Week8.1966",83195.9492002851
"Week9.1966",119322.905746326
"Week10.1966",164914.332494604
"Week11.1966",202277.977342683
"Week12.1966",228528.211992097
"Week13.1966",237593.295738833
"Week14.1966",237934.907967192
"Week15.1966",234097.658424522
"Week16.1966",233449.046586713
"Week17.1966",234790.575836989
"Week18.1966",234262.998824267
"Week19.1966",233322.909386958
"Week20.1966",226005.99993463
"Week21.1966",221320.863702767
"Week22.1966",219054.362989504
"Week23.1966",211960.728019101
"Week24.1966",205699.703979664
"Week25.1966",199889.179070186
"Week26.1966",195416.705449228
"Week27.1966",187368.659830536
"Week28.1966",181005.480605806
"Week29.1966",175247.908201553
"Week30.1966",168940.754047648
"Week31.1966",161631.893344343
"Week32.1966",155114.831006083
"Week33.1966",147967.085079651
"Week34.1966",140531.008461482
"Week35.1966",134471.992682931
"Week36.1966",130403.73887265
"Week37.1966",125694.166836768
"Week38.1966",121197.485837935
"Week39.1966",116264.590329853
"Week40.1966",112669.076976931
"Week41.1966",109314.027421753
"Week42.1966",106460.581982554
"Week43.1966",100916.085646554
"Week44.1966",96640.4855066568
"Week45.1966",93245.4737586105
"Week46.1966",89687.1930011664
"Week47.1966",85612.1246273342
"Week48.1966",81617.8938160987
"Week49.1966",79022.1078371475
"Week50.1966",76823.3231318883
"Week51.1966",73285.5908564776
"Week52.1966",69079.9589099445
"Week1.1967",65058.2096480651
"Week2.1967",61703.6801883027
"Week3.1967",59613.6971874726
"Week4.1967",57809.2237741727
"Week5.1967",56278.0973834128
"Week6.1967",57553.0208974469
"Week7.1967",64504.0114351226
"Week8.1967",86468.3330178349
"Week9.1967",123779.571087029
"Week10.1967",167454.452596845
"Week11.1967",205467.13890092
"Week12.1967",230395.417295223
"Week13.1967",237072.717332705
"Week14.1967",240349.673792959
"Week15.1967",238939.49647877
"Week16.1967",235118.006735167
"Week17.1967",231657.401707014
"Week18.1967",229609.226552773
"Week19.1967",223591.453403798
"Week20.1967",222658.107372692
"Week21.1967",214985.242453543
"Week22.1967",210600.825996149
"Week23.1967",205096.778010717
"Week24.1967",201119.173602179
"Week25.1967",194268.717388834
"Week26.1967",187570.549302538
"Week27.1967",182134.644109225
"Week28.1967",179149.18902735
"Week29.1967",173266.228391361
"Week30.1967",170312.860013802
"Week31.1967",164686.202043582
"Week32.1967",159811.832862684
"Week33.1967",153811.70437471
"Week34.1967",147715.81224932
"Week35.1967",141291.45006233
"Week36.1967",137071.779076422
"Week37.1967",131032.093986525
"Week38.1967",122698.777994444
"Week39.1967",114848.576310683
"Week40.1967",111176.454588617
"Week41.1967",105777.508383383
"Week42.1967",102678.41130563
"Week43.1967",99464.6258834567
"Week44.1967",95229.6847029803
"Week45.1967",89123.4427262633
