timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0913688,15980.9,1353.97
2,SimYear,2007,2,0.0302623,15021.6,434.334
3,SimYear,2007,3,0.0453934,19310.3,831.301
4,SimYear,2007,4,0.0663442,39053.7,2432.1
5,SimYear,2007,5,0.0907869,99512.6,8379.79
6,SimYear,2007,6,0.0756557,231809,16387.4
7,SimYear,2007,7,0.0576147,445955,24221.2
8,SimYear,2007,8,0.0250246,697500,16720.1
9,SimYear,2007,9,0.0500492,921988,43662.2
10,SimYear,2007,10,0.0221147,1.03146e+06,21881.9
11,SimYear,2007,11,0.0308443,1.08111e+06,31851.3
12,SimYear,2007,12,0.0162951,1.07098e+06,16789.4
13,SimYear,2007,13,0.0552869,1.05395e+06,54993.5
14,SimYear,2007,14,0.0110574,988425,10541.8
15,SimYear,2007,15,0.0366639,963838,33657.5
16,SimYear,2007,16,0.0570328,912527,49075.7
17,SimYear,2007,17,0.087877,843708,68867.7
18,SimYear,2007,18,0.118721,754157,81926.5
19,SimYear,2007,19,0.0826393,651916,50169
20,SimYear,2007,20,0.165861,582858,86467.2
21,SimYear,2007,21,0.0203688,478479,9357.37
22,SimYear,2007,22,0.0832213,453427,35129.8
23,SimYear,2007,23,0.114648,402798,42339.4
24,SimYear,2007,24,0.128615,346194,40547.3
25,SimYear,2007,25,0.0692541,292984,19018.9
26,SimYear,2007,26,0.0145492,262759,3681.01
27,SimYear,2007,27,0.0599426,248591,14031.3
28,SimYear,2007,28,0.0471393,224489,10027.3
29,SimYear,2007,29,0.135598,205116,25242.9
30,SimYear,2007,30,0.0808934,171378,12921
31,SimYear,2007,31,0.124541,151100,17170.7
32,SimYear,2007,32,0.0576147,127422,6920.73
33,SimYear,2007,33,0.0494672,114800,5374.85
34,SimYear,2007,34,0.0832213,104196,8072.68
35,SimYear,2007,35,0.0902049,91367.3,7646.73
36,SimYear,2007,36,0.0872951,79508.3,6448.71
37,SimYear,2007,37,0.0250246,69347,1662.35
38,SimYear,2007,38,0.0989344,64332.9,5880.16
39,SimYear,2007,39,0.0756557,55398.9,3916.35
40,SimYear,2007,40,0.0692541,48803.9,3168.09
41,SimYear,2007,41,0.0401557,43249,1651.26
42,SimYear,2007,42,0.0727459,39439.7,2684.71
43,SimYear,2007,43,0.148984,34797.6,4674.81
44,SimYear,2007,44,0.0192049,28436.4,524.64
45,SimYear,2007,45,0.114648,26448.1,2780.04
46,SimYear,2007,46,0.0913688,22351.3,1893.69
47,SimYear,2007,47,0.0645983,19327.2,1172.94
48,SimYear,2007,48,0.1065,17159.9,1682.19
49,SimYear,2007,49,0.0506311,14605.9,699.529
50,SimYear,2007,50,0.0162951,13142.6,206.031
51,SimYear,2007,51,0.125705,12237.2,1402.8
52,SimYear,2007,52,0.0250246,10227.6,245.17
53,SimYear,2008,1,0.088459,9634.6,791.408
54,SimYear,2008,2,0.0541229,9676.87,494.575
55,SimYear,2008,3,0.0622705,15657.5,917.038
56,SimYear,2008,4,0.069836,41928.9,2743.89
57,SimYear,2008,5,0.111156,121656,12419.2
58,SimYear,2008,6,0.0157131,293228,4433.94
59,SimYear,2008,7,0.0122213,591019,6962.89
60,SimYear,2008,8,0.00931147,945853,8502.31
61,SimYear,2008,9,0.0587787,1.25351e+06,69418
62,SimYear,2008,10,0.118139,1.38393e+06,149646
63,SimYear,2008,11,0.053541,1.32343e+06,66931.1
64,SimYear,2008,12,0.0250246,1.28409e+06,30781.4
65,SimYear,2008,13,0.0762377,1.2534e+06,89263.6
66,SimYear,2008,14,0.017459,1.1513e+06,19326.6
67,SimYear,2008,15,0.119303,1.11555e+06,121746
68,SimYear,2008,16,0.0355,972426,32898.2
69,SimYear,2008,17,0.0669262,918682,57697
70,SimYear,2008,18,0.0651803,838577,51336
71,SimYear,2008,19,0.104754,764775,73804.7
72,SimYear,2008,20,0.0628524,668818,39526.5
73,SimYear,2008,21,0.119303,608626,66422.4
74,SimYear,2008,22,0.0151311,522437,7609.44
75,SimYear,2008,23,0.0774016,496812,35901.3
76,SimYear,2008,24,0.148984,443205,59541.5
77,SimYear,2008,25,0.0221147,367525,7796.86
78,SimYear,2008,26,0.0488852,345523,15991.4
79,SimYear,2008,27,0.0762377,315862,22494.8
80,SimYear,2008,28,0.0785656,280630,20572.5
81,SimYear,2008,29,0.165861,248482,36862.3
82,SimYear,2008,30,0.017459,201423,3381.25
83,SimYear,2008,31,0.0302623,189223,5471.19
84,SimYear,2008,32,0.0302623,175348,5070.02
85,SimYear,2008,33,0.0750738,162360,11392.7
86,SimYear,2008,34,0.0593606,143637,8030.93
87,SimYear,2008,35,0.0192049,128995,2379.9
88,SimYear,2008,36,0.0913688,120512,10210.3
89,SimYear,2008,37,0.122795,104684,11739.2
90,SimYear,2008,38,0.00640164,88069.7,545.051
91,SimYear,2008,39,0.0768197,83192.2,5968.24
92,SimYear,2008,40,0.132688,73203.5,8827.97
93,SimYear,2008,41,0.0849672,60884.3,4811.95
94,SimYear,2008,42,0.123959,53088.9,6006.38
95,SimYear,2008,43,0.110574,44501.9,4520.45
96,SimYear,2008,44,0.0808934,37790.9,2849.23
97,SimYear,2008,45,0.0762377,33045.8,2353.43
98,SimYear,2008,46,0.0645983,29020.7,1761.23
99,SimYear,2008,47,0.053541,25775.1,1303.54
100,SimYear,2008,48,0.0971885,23139.3,2079.43
101,SimYear,2008,49,0.104172,19879.7,1908.37
102,SimYear,2008,50,0.0145492,16955.4,237.53
103,SimYear,2008,51,0.0657623,15815,976.529
104,SimYear,2008,52,0.0913688,14033.2,1188.95
105,SimYear,2009,1,0.0989344,12295.5,1123.84
106,SimYear,2009,2,0.104172,11742.7,1127.26
107,SimYear,2009,3,0.100098,16328.8,1509.19
108,SimYear,2009,4,0.112902,39314.6,4073
109,SimYear,2009,5,0.0936967,109774,9526.62
110,SimYear,2009,6,0.0471393,266853,11919.5
111,SimYear,2009,7,0.0302623,528177,15271.7
112,SimYear,2009,8,0.0069836,839988,5669.53
113,SimYear,2009,9,0.0686721,1.12057e+06,72150.7
114,SimYear,2009,10,0.100098,1.229e+06,113590
115,SimYear,2009,11,0.0989344,1.19694e+06,109403
116,SimYear,2009,12,0.0139672,1.11117e+06,14948.2
117,SimYear,2009,13,0.0162951,1.09705e+06,17198.1
118,SimYear,2009,14,0.100098,1.07001e+06,98896.1
119,SimYear,2009,15,0.0221147,954662,20252.7
120,SimYear,2009,16,0.017459,917192,15396.7
121,SimYear,2009,17,0.0605246,882341,50271.4
122,SimYear,2009,18,0.0628524,810632,47907.5
123,SimYear,2009,19,0.088459,741056,60872
124,SimYear,2009,20,0.132688,658758,79442.8
125,SimYear,2009,21,0.0558688,559062,29469.6
126,SimYear,2009,22,0.1065,511343,50127.1
127,SimYear,2009,23,0.126869,443820,51319.3
128,SimYear,2009,24,0.0581967,376836,20668
129,SimYear,2009,25,0.0774016,342198,24728.4
130,SimYear,2009,26,0.118721,304418,33069.9
131,SimYear,2009,27,0.141418,259521,33215.5
132,SimYear,2009,28,0.115229,216030,22816.4
133,SimYear,2009,29,0.0384098,184401,6740.17
134,SimYear,2009,30,0.107664,169801,16818
135,SimYear,2009,31,0.0768197,145759,10456.8
136,SimYear,2009,32,0.0250246,128930,3090.63
137,SimYear,2009,33,0.0250246,120009,2876.79
138,SimYear,2009,34,0.0384098,111621,4079.94
139,SimYear,2009,35,0.0913688,102367,8672.91
140,SimYear,2009,36,0.0960246,88978,7904.77
141,SimYear,2009,37,0.10359,76933.5,7346.13
142,SimYear,2009,38,0.0593606,65979.4,3688.99
143,SimYear,2009,39,0.0808934,59111.3,4456.67
144,SimYear,2009,40,0.107082,51803.1,5104.58
145,SimYear,2009,41,0.0459754,44203.3,1926.78
146,SimYear,2009,42,0.0471393,40076.7,1790.1
147,SimYear,2009,43,0.0355,36277.1,1227.3
148,SimYear,2009,44,0.0564508,33208.6,1768.24
149,SimYear,2009,45,0.0017459,29757.7,50.3428
150,SimYear,2009,46,0.0977705,28154.3,2544.53
151,SimYear,2009,47,0.130943,24189.9,2881.23
152,SimYear,2009,48,0.0564508,20099,1070.2
153,SimYear,2009,49,0.13618,17985.7,2222.3
154,SimYear,2009,50,0.087877,14856.9,1212.7
155,SimYear,2009,51,0.103008,12878.2,1223.13
156,SimYear,2009,52,0.0587787,11012.5,609.858
157,SimYear,2010,1,0.162369,9837.29,1431.05
158,SimYear,2010,2,0.0145492,8008.69,112.194
159,SimYear,2010,3,0.0279344,7985.64,213.38
160,SimYear,2010,4,0.0186229,9438.03,168.899
161,SimYear,2010,5,0.0867131,15101.1,1216.99
162,SimYear,2010,6,0.0506311,27344.8,1309.64
163,SimYear,2010,7,0.0238606,48332.5,1105.35
164,SimYear,2010,8,0.0849672,74008.6,5849.22
165,SimYear,2010,9,0.0238606,91364.3,2089.47
166,SimYear,2010,10,0.143746,104122,13530.4
167,SimYear,2010,11,0.0564508,97033.5,5166.68
168,SimYear,2010,12,0.0645983,93809.6,5693.18
169,SimYear,2010,13,0.136762,87958.8,10911.5
170,SimYear,2010,14,0.0605246,75994.5,4329.79
171,SimYear,2010,15,0.0133852,70479.9,908.893
172,SimYear,2010,16,0.0774016,68255.8,4932.39
173,SimYear,2010,17,0.0261885,61800.4,1549.46
174,SimYear,2010,18,0.148402,58725.9,7860.81
175,SimYear,2010,19,0.128033,49257.3,5744.68
176,SimYear,2010,20,0.0343361,42067.7,1377.32
177,SimYear,2010,21,0.125123,39373.7,4493.96
178,SimYear,2010,22,0.0599426,33589.9,1895.92
179,SimYear,2010,23,0.0547049,30532.6,1576.82
180,SimYear,2010,24,0.133852,27855.2,3386.75
181,SimYear,2010,25,0.0936967,23444.5,2034.61
182,SimYear,2010,26,0.114066,20513.3,2145.88
183,SimYear,2010,27,0.0302623,17565,507.874
184,SimYear,2010,28,0.11232,16336.5,1684.21
185,SimYear,2010,29,0.114648,13982.1,1469.7
186,SimYear,2010,30,0.0628524,11927.5,704.904
187,SimYear,2010,31,0.0692541,10705.9,694.972
188,SimYear,2010,32,0.104172,9540.01,915.804
189,SimYear,2010,33,0.140254,8202.82,1041.8
190,SimYear,2010,34,0.0785656,6798.04,498.353
191,SimYear,2010,35,0.0279344,5988.15,160.006
192,SimYear,2010,36,0.0273525,5545.06,145.122
193,SimYear,2010,37,0.10068,5134.6,477.189
194,SimYear,2010,38,0.071,4415.8,293.626
195,SimYear,2010,39,0.111156,3909.91,399.142
196,SimYear,2010,40,0.0034918,3324.01,11.2371
197,SimYear,2010,41,0.145492,3145.61,413.383
198,SimYear,2010,42,0.0238606,2581.55,59.0391
199,SimYear,2010,43,0.0977705,2391.62,216.15
200,SimYear,2010,44,0.0419016,2056.97,81.8803
201,SimYear,2010,45,0.0849672,1870.08,147.8
202,SimYear,2010,46,0.0552869,1627.9,84.9412
203,SimYear,2010,47,0.0750738,1459.28,102.397
204,SimYear,2010,48,0.0302623,1282.06,37.0696
205,SimYear,2010,49,0.145492,1177.63,154.758
206,SimYear,2010,50,0.109992,963.695,97.4034
207,SimYear,2010,51,0.122213,817.065,91.2164
208,SimYear,2010,52,0.113484,685.814,71.3965
