"","x"
"Week1.1956",23.423081097909
"Week2.1956",179.309844642229
"Week3.1956",1004.50516655103
"Week4.1956",4268.03878398744
"Week5.1956",13845.5028579072
"Week6.1956",36302.5735710074
"Week7.1956",70551.18319307
"Week8.1956",110341.691133329
"Week9.1956",139343.44921639
"Week10.1956",155381.949691567
"Week11.1956",158158.218173147
"Week12.1956",158018.876690959
"Week13.1956",152792.550636207
"Week14.1956",135583.260726574
"Week15.1956",132984.667719497
"Week16.1956",117427.336280568
"Week17.1956",111460.409054256
"Week18.1956",97793.7069613689
"Week19.1956",92352.2494112253
"Week20.1956",82601.2436869091
"Week21.1956",71265.3167133282
"Week22.1956",67205.1940675331
"Week23.1956",61328.9504266259
"Week24.1956",54350.2604699184
"Week25.1956",51523.4766077607
"Week26.1956",45735.9779920616
"Week27.1956",38473.0685181026
"Week28.1956",31178.4382741464
"Week29.1956",27331.118735704
"Week30.1956",23255.1212958864
"Week31.1956",19880.5639983734
"Week32.1956",17836.0868665709
"Week33.1956",15738.1260402091
"Week34.1956",13891.9773859076
"Week35.1956",12034.0906018706
"Week36.1956",10323.9577560293
"Week37.1956",9557.84170582808
"Week38.1956",8056.74999427845
"Week39.1956",6845.40180690829
"Week40.1956",5949.27681421504
"Week41.1956",5271.0456032906
"Week42.1956",4446.70481553316
"Week43.1956",3807.23971430207
"Week44.1956",3289.81432323942
"Week45.1956",3037.38763894139
"Week46.1956",2812.81545091114
"Week47.1956",2387.06364599411
"Week48.1956",2140.27261345151
"Week49.1956",1878.70091828138
"Week50.1956",1748.32312393853
"Week51.1956",1566.411338888
"Week52.1956",1432.02256961923
"Week1.1957",1299.99042004312
"Week2.1957",1351.09685142498
"Week3.1957",2057.43935776296
"Week4.1957",5279.41944000394
"Week5.1957",14711.4777896045
"Week6.1957",37167.2403929299
"Week7.1957",71132.9471909193
"Week8.1957",107222.798633695
"Week9.1957",143500.736483032
"Week10.1957",165628.721507104
"Week11.1957",157452.927703695
"Week12.1957",156339.291186099
"Week13.1957",144269.415842908
"Week14.1957",133915.676780749
"Week15.1957",125885.645706201
"Week16.1957",115169.047723815
"Week17.1957",103420.527013017
"Week18.1957",97530.4198212267
"Week19.1957",91939.4461293763
"Week20.1957",82690.9374581648
"Week21.1957",74633.6077664731
"Week22.1957",67955.899721236
"Week23.1957",62150.2951829527
"Week24.1957",54119.3378163652
"Week25.1957",48732.4316832955
"Week26.1957",44294.4865381439
"Week27.1957",39557.053618652
"Week28.1957",35827.1469739293
"Week29.1957",33323.2956371044
"Week30.1957",29000.3029310194
"Week31.1957",25892.9006248693
"Week32.1957",22570.0369275238
"Week33.1957",21131.1120116575
"Week34.1957",17657.73670228
"Week35.1957",16175.1981321806
"Week36.1957",15043.1734362512
"Week37.1957",13855.974169121
"Week38.1957",12747.891255562
"Week39.1957",11976.2021836445
"Week40.1957",9965.36245820574
"Week41.1957",8859.10286285203
"Week42.1957",7726.68202906734
"Week43.1957",6952.44698906213
"Week44.1957",5899.9032195008
"Week45.1957",5404.24441182624
"Week46.1957",4940.03735215197
"Week47.1957",4363.73911805793
"Week48.1957",3611.07696546222
"Week49.1957",2968.74785514578
"Week50.1957",2700.98191212408
"Week51.1957",2275.35004279648
"Week52.1957",2069.48232518135
"Week1.1958",1883.82366739998
"Week2.1958",1804.53804612684
"Week3.1958",2505.54001392018
"Week4.1958",5491.91946251318
"Week5.1958",15152.4125987517
"Week6.1958",37530.9916873602
"Week7.1958",73107.7261578846
"Week8.1958",113159.650568507
"Week9.1958",137659.424873331
"Week10.1958",159830.430505822
"Week11.1958",159947.460630207
"Week12.1958",156494.510338622
"Week13.1958",143279.475121663
"Week14.1958",140709.866400165
"Week15.1958",126785.762973407
"Week16.1958",116187.570230299
"Week17.1958",105577.966746293
"Week18.1958",96030.5292080734
"Week19.1958",89356.2299374113
"Week20.1958",84080.5003796319
"Week21.1958",75289.6246681931
"Week22.1958",67744.3480386433
"Week23.1958",62624.8381417815
"Week24.1958",55714.907636806
"Week25.1958",50738.6938589613
"Week26.1958",45883.9706567006
"Week27.1958",43283.1993808445
"Week28.1958",38805.4298866891
"Week29.1958",36420.7660363552
"Week30.1958",33216.7033545749
"Week31.1958",30800.8536908916
"Week32.1958",27368.4491629715
"Week33.1958",24672.2036959627
"Week34.1958",22540.5814810068
"Week35.1958",19100.2293845246
"Week36.1958",16797.7022455247
"Week37.1958",15745.185890692
"Week38.1958",13869.6381599087
"Week39.1958",11553.454667447
"Week40.1958",10183.5424567906
"Week41.1958",9078.62196972788
"Week42.1958",8316.80494465982
"Week43.1958",7275.11172141252
"Week44.1958",6243.82951279072
"Week45.1958",5374.83461691142
"Week46.1958",4549.97665125012
"Week47.1958",3996.5405042306
"Week48.1958",3567.15561635171
"Week49.1958",3181.05671657168
"Week50.1958",2553.16836474181
"Week51.1958",2383.59983549816
"Week52.1958",2078.02847401613
"Week1.1959",1820.12429129526
"Week2.1959",1666.58735123727
"Week3.1959",2270.33183289691
"Week4.1959",5472.65530041729
"Week5.1959",14931.6667264135
"Week6.1959",37199.2619927907
"Week7.1959",70379.4360858342
"Week8.1959",107261.388359417
"Week9.1959",141112.54779378
