timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0597878,9204.37,515.232
2,SimYear,2007,2,0.180111,8070.83,1284.01
3,SimYear,2007,3,0.116586,6274.3,666.205
4,SimYear,2007,4,0.118828,5198.53,561.984
5,SimYear,2007,5,0.0582931,4308.88,235.34
6,SimYear,2007,6,0.121818,3881.41,429.532
7,SimYear,2007,7,0.105376,3826,369.183
8,SimYear,2007,8,0.0889343,6433.04,528.091
9,SimYear,2007,9,0.180111,18549.8,2951.13
10,SimYear,2007,10,0.0149469,55251.6,790.408
11,SimYear,2007,11,0.0792188,148638,10920.3
12,SimYear,2007,12,0.0567984,304668,16225.4
13,SimYear,2007,13,0.0762294,509370,36063.4
14,SimYear,2007,14,0.147227,689318,91070.4
15,SimYear,2007,15,0.147227,752268,99387.1
16,SimYear,2007,16,0.00448408,732253,3158.85
17,SimYear,2007,17,0.150964,757660,102456
18,SimYear,2007,18,0.00747347,653450,4691.25
19,SimYear,2007,19,0.0889343,639139,52467.2
20,SimYear,2007,20,0.070998,571750,37798.2
21,SimYear,2007,21,0.119576,518232,56355.1
22,SimYear,2007,22,0.0754821,445788,31263.7
23,SimYear,2007,23,0.188332,399474,66193.2
24,SimYear,2007,24,0.0695033,318864,20651.3
25,SimYear,2007,25,0.106123,285907,27773.6
26,SimYear,2007,26,0.1831,246573,39822
27,SimYear,2007,27,0.0837029,196489,15219.7
28,SimYear,2007,28,0.123312,172616,19322.7
29,SimYear,2007,29,0.00523143,145505,732.035
30,SimYear,2007,30,0.168153,137808,20586.4
31,SimYear,2007,31,0.133775,110737,13379.9
32,SimYear,2007,32,0.145733,91974.2,12036.6
33,SimYear,2007,33,0.115091,75390.4,7908.03
34,SimYear,2007,34,0.1831,63647.7,10279.2
35,SimYear,2007,35,0.0784715,50148.7,3650.96
36,SimYear,2007,36,0.0851976,43828.2,3452.98
37,SimYear,2007,37,0.0874396,38013.2,3070.31
38,SimYear,2007,38,0.0216731,32868.1,679.533
39,SimYear,2007,39,0.213741,30327.3,5634.54
40,SimYear,2007,40,0.0336306,23076,735.966
41,SimYear,2007,41,0.142743,21009.1,2696.93
42,SimYear,2007,42,0.133775,17139,2070.84
43,SimYear,2007,43,0.0463355,14099.2,615.693
44,SimYear,2007,44,0.159185,12651.1,1796.81
45,SimYear,2007,45,0.130786,10134.9,1198.93
46,SimYear,2007,46,0.138259,8348.8,1040.31
47,SimYear,2007,47,0.137512,6822.98,845.897
48,SimYear,2007,48,0.154701,5577.66,771.528
49,SimYear,2007,49,0.00896817,4480.02,38.5671
50,SimYear,2007,50,0.0567984,4161.23,221.61
51,SimYear,2007,51,0.0590404,3683.2,203.671
52,SimYear,2007,52,0.019431,3251.6,60.3376
53,SimYear,2008,1,0.159932,2985.53,425.865
54,SimYear,2008,2,0.0956605,2381.16,209.568
55,SimYear,2008,3,0.0440935,2024.8,84.2344
56,SimYear,2008,4,0.0657666,1814.61,111.408
57,SimYear,2008,5,0.134523,1611.25,195.698
58,SimYear,2008,6,0.0224204,1490.33,31.8626
59,SimYear,2008,7,0.125554,2471.73,281.412
60,SimYear,2008,8,0.0470829,7732.4,342.984
61,SimYear,2008,9,0.142743,29967.6,3846.94
62,SimYear,2008,10,0.0328833,96358.3,3005.98
63,SimYear,2008,11,0.0650192,259708,15769.3
64,SimYear,2008,12,0.201036,538961,94754.1
65,SimYear,2008,13,0.0769768,831768,59444.8
66,SimYear,2008,14,0.0837029,1.1542e+06,89402.6
67,SimYear,2008,15,0.0620298,1.33987e+06,77729.2
68,SimYear,2008,16,0.123312,1.40567e+06,157352
69,SimYear,2008,17,0.00224204,1.29372e+06,2793.57
70,SimYear,2008,18,0.0545564,1.29245e+06,66185.9
71,SimYear,2008,19,0.149469,1.20571e+06,161546
72,SimYear,2008,20,0.216731,1.01524e+06,190989
73,SimYear,2008,21,0.053809,795450,40191.5
74,SimYear,2008,22,0.156943,730778,102439
75,SimYear,2008,23,0.0837029,603634,46756.6
76,SimYear,2008,24,0.0141996,534977,7273.19
77,SimYear,2008,25,0.112849,506963,52198.3
78,SimYear,2008,26,0.0769768,434290,31037.9
79,SimYear,2008,27,0.0702507,384825,25182
80,SimYear,2008,28,0.0949131,342651,29932.2
81,SimYear,2008,29,0.0964078,297156,26347.7
82,SimYear,2008,30,0.12107,256914,28266.9
83,SimYear,2008,31,0.0792188,216399,15898.7
84,SimYear,2008,32,0.053809,189813,9590.62
85,SimYear,2008,33,0.155448,170569,23699.3
86,SimYear,2008,34,0.0224204,138306,2956.93
87,SimYear,2008,35,0.0545564,127968,6553.23
88,SimYear,2008,36,0.090429,114547,9554.31
89,SimYear,2008,37,0.0179363,98831.1,1694.11
90,SimYear,2008,38,0.141996,91605.2,11702
91,SimYear,2008,39,0.0306412,74942.1,2180.88
92,SimYear,2008,40,0.141249,68481.3,8705.15
93,SimYear,2008,41,0.0321359,55986.4,1707.48
94,SimYear,2008,42,0.200289,51015,8938.73
95,SimYear,2008,43,0.0844503,39266.4,3067.56
96,SimYear,2008,44,0.0754821,33916,2378.57
97,SimYear,2008,45,0.0829556,29542.5,2268.72
98,SimYear,2008,46,0.0440935,25528.5,1062.02
99,SimYear,2008,47,0.0582931,22923,1252
100,SimYear,2008,48,0.0119576,20284.1,232.483
101,SimYear,2008,49,0.168153,18792.1,2807.24
102,SimYear,2008,50,0.145733,14886.2,1948.16
103,SimYear,2008,51,0.019431,12055,223.695
104,SimYear,2008,52,0.175627,11072.4,1721.37
105,SimYear,2009,1,0.0336306,8696.21,277.35
106,SimYear,2009,2,0.181605,7869.5,1261.46
107,SimYear,2009,3,0.0919237,6140.08,520.228
108,SimYear,2009,4,0.0306412,5240.08,152.491
109,SimYear,2009,5,0.0627772,4765.85,279.707
110,SimYear,2009,6,0.0964078,4291.8,380.537
111,SimYear,2009,7,0.0246625,4329.67,101.711
112,SimYear,2009,8,0.0478302,7482.08,337.025
113,SimYear,2009,9,0.174879,20970.5,3247.48
114,SimYear,2009,10,0.147227,61095.6,8071.75
115,SimYear,2009,11,0.0837029,155773,12065.9
116,SimYear,2009,12,0.151712,326403,44340.8
117,SimYear,2009,13,0.12107,522824,57523.5
118,SimYear,2009,14,0.0328833,701197,21874.5
119,SimYear,2009,15,0.0276519,851069,22383.5
120,SimYear,2009,16,0.0971552,918343,82027.3
121,SimYear,2009,17,0.0567984,864319,46030.1
122,SimYear,2009,18,0.0463355,817207,35686.4
123,SimYear,2009,19,0.0283992,768436,20748.8
124,SimYear,2009,20,0.0695033,730114,47285.9
125,SimYear,2009,21,0.100892,662660,61354.5
126,SimYear,2009,22,0.0283992,580706,15679.8
127,SimYear,2009,23,0.0896817,545405,45132.4
128,SimYear,2009,24,0.0792188,480440,35297.6
129,SimYear,2009,25,0.122565,426581,47479.6
130,SimYear,2009,26,0.165164,361868,53172.5
131,SimYear,2009,27,0.183847,293563,47587.4
132,SimYear,2009,28,0.186837,233305,38379.5
133,SimYear,2009,29,0.019431,184547,3424.51
134,SimYear,2009,30,0.170395,172312,26055.9
135,SimYear,2009,31,0.154701,138146,19109
136,SimYear,2009,32,0.0971552,112358,10036
137,SimYear,2009,33,0.00747347,96679.6,694.083
138,SimYear,2009,34,0.212994,90891.5,16833.8
139,SimYear,2009,35,0.0814609,69502.8,5245.11
140,SimYear,2009,36,0.152459,60559.7,8264.4
141,SimYear,2009,37,0.0291465,49106.6,1360.34
142,SimYear,2009,38,0.0612825,45007.4,2580.47
143,SimYear,2009,39,0.130786,39914.4,4721.75
144,SimYear,2009,40,0.0851976,32996.8,2599.63
145,SimYear,2009,41,0.00896817,28530.8,245.613
146,SimYear,2009,42,0.105376,26606,2567.3
147,SimYear,2009,43,0.03662,22517.2,780.832
148,SimYear,2009,44,0.100892,20401.4,1888.93
149,SimYear,2009,45,0.105376,17324.4,1671.69
150,SimYear,2009,46,0.0246625,14638.3,343.878
151,SimYear,2009,47,0.0231678,13402,295.971
152,SimYear,2009,48,0.0104629,12282.9,123.272
153,SimYear,2009,49,0.068756,11396.2,730.409
154,SimYear,2009,50,0.13527,9970.86,1217.32
155,SimYear,2009,51,0.0156943,8159.26,122.514
156,SimYear,2009,52,0.0358727,7522.15,255.617
157,SimYear,2010,1,0.0911764,6793.93,571.154
158,SimYear,2010,2,0.0246625,5804.17,136.349
159,SimYear,2010,3,0.0381147,5298.02,191.079
160,SimYear,2010,4,0.172637,4770.3,730.038
161,SimYear,2010,5,0.0493249,3756.29,174.36
162,SimYear,2010,6,0.147227,3366.24,444.736
163,SimYear,2010,7,0.128544,2867.43,333.754
164,SimYear,2010,8,0.0141996,3137.79,42.6594
165,SimYear,2010,9,0.00298939,6060.37,17.442
166,SimYear,2010,10,0.0807135,15581.7,1165.53
167,SimYear,2010,11,0.0665139,37116,2303.79
168,SimYear,2010,12,0.0493249,75216.4,3491.4
169,SimYear,2010,13,0.116586,125226,13296.5
170,SimYear,2010,14,0.0530617,164060,8177.28
171,SimYear,2010,15,0.00822082,193664,1528.83
172,SimYear,2010,16,0.0493249,211951,9838.35
173,SimYear,2010,17,0.177869,208339,32767.8
174,SimYear,2010,18,0.174879,174516,27025.4
175,SimYear,2010,19,0.0134523,144334,1859.68
176,SimYear,2010,20,0.109113,139164,13879.3
177,SimYear,2010,21,0.114344,121363,12652.2
178,SimYear,2010,22,0.0500723,104902,4941.29
179,SimYear,2010,23,0.0680086,96386.7,6112.7
180,SimYear,2010,24,0.0224204,86745.2,1854.58
181,SimYear,2010,25,0.0328833,81504.8,2542.61
182,SimYear,2010,26,0.0964078,75612.8,6704.29
183,SimYear,2010,27,0.112849,65694.8,6764.12
184,SimYear,2010,28,0.0358727,56042.8,1904.44
185,SimYear,2010,29,0.215236,51546.9,9637.07
186,SimYear,2010,30,0.0328833,39565.5,1234.28
187,SimYear,2010,31,0.153206,36392.1,4988.87
188,SimYear,2010,32,0.0747347,29639.7,2058.84
189,SimYear,2010,33,0.0754821,26079.2,1828.97
190,SimYear,2010,34,0.193563,22903.7,3890.83
