"","x"
"Week1.1956",5.66567202008923e-09
"Week2.1956",7.58993073964389e-09
"Week3.1956",8.17362258105509e-09
"Week4.1956",8.20790395855521e-09
"Week5.1956",8.13473237145352e-09
"Week6.1956",7.8743746238132e-09
"Week7.1956",7.81291439969924e-09
"Week8.1956",8.3265374782972e-09
"Week9.1956",1.07906313856562e-08
"Week10.1956",1.77626707286252e-08
"Week11.1956",4.09241375022986e-08
"Week12.1956",1.30671673588605e-07
"Week13.1956",5.22977100676024e-07
"Week14.1956",2.50707027891376e-06
"Week15.1956",1.37123338391438e-05
"Week16.1956",8.22361513226103e-05
"Week17.1956",0.000530035624294931
"Week18.1956",0.00354180791943414
"Week19.1956",0.0239253298527322
"Week20.1956",0.15767800176921
"Week21.1956",0.998204263332867
"Week22.1956",5.9017989985032
"Week23.1956",31.3141018823808
"Week24.1956",149.114581154048
"Week25.1956",614.373127203769
"Week26.1956",2180.76303457533
"Week27.1956",6581.24685716687
"Week28.1956",16632.6517969393
"Week29.1956",35274.5061223119
"Week30.1956",62905.628523556
"Week31.1956",95676.3221926953
"Week32.1956",125980.041390312
"Week33.1956",146559.699704456
"Week34.1956",156574.282888536
"Week35.1956",158339.545298669
"Week36.1956",155577.182826652
"Week37.1956",151096.006581587
"Week38.1956",144767.439552566
"Week39.1956",139853.44535383
"Week40.1956",135039.895499259
"Week41.1956",130509.073048662
"Week42.1956",125256.665004409
"Week43.1956",120327.770527292
"Week44.1956",115730.256178045
"Week45.1956",110471.526075601
"Week46.1956",103602.633860818
"Week47.1956",96131.8931846367
"Week48.1956",87481.410952078
"Week49.1956",78733.5276120892
"Week50.1956",68656.1624779387
"Week51.1956",60625.3198249268
"Week52.1956",53034.0476003069
"Week1.1957",46505.0599832415
"Week2.1957",40045.5287438298
"Week3.1957",34428.7661323003
"Week4.1957",29473.5039415501
"Week5.1957",25473.340694363
"Week6.1957",21431.7482337784
"Week7.1957",17932.2979578041
"Week8.1957",14932.7811402787
"Week9.1957",13068.0372413458
"Week10.1957",11134.5572158446
"Week11.1957",9301.03750352979
"Week12.1957",7835.31801771105
"Week13.1957",6317.39801721784
"Week14.1957",5094.75451515757
"Week15.1957",4146.76918966198
"Week16.1957",3307.138465014
"Week17.1957",2693.3898373053
"Week18.1957",2203.34319127853
"Week19.1957",1835.64102613457
"Week20.1957",1486.2817103584
"Week21.1957",1227.53470190675
"Week22.1957",1050.48307229811
"Week23.1957",864.532025237472
"Week24.1957",769.30193732469
"Week25.1957",838.102952741815
"Week26.1957",1484.27787216191
"Week27.1957",3771.88815750164
"Week28.1957",9847.22276101505
"Week29.1957",22836.3956988039
"Week30.1957",45091.2341589826
"Week31.1957",75702.2496765527
"Week32.1957",108838.1707686
"Week33.1957",136067.536537715
"Week34.1957",153234.726486659
"Week35.1957",160301.965264387
"Week36.1957",160525.974172074
"Week37.1957",157415.508263418
"Week38.1957",151579.121327675
"Week39.1957",146877.928742009
"Week40.1957",142141.160624695
"Week41.1957",137630.441498346
"Week42.1957",132309.485352523
"Week43.1957",127290.220034982
"Week44.1957",122588.833487241
"Week45.1957",117158.857777872
"Week46.1957",109994.307233336
"Week47.1957",102164.738699194
"Week48.1957",93056.5338615379
"Week49.1957",83821.4925506233
"Week50.1957",73149.3809633848
"Week51.1957",64639.0635275414
"Week52.1957",56582.5833992931
"Week1.1958",49647.1173276586
"Week2.1958",42775.4073649545
"Week3.1958",36795.1473201682
"Week4.1958",31514.850907361
"Week5.1958",27250.3077329352
"Week6.1958",22936.8239329333
"Week7.1958",19199.475432691
"Week8.1958",15994.0855607666
"Week9.1958",14001.7876835885
"Week10.1958",11934.1555947334
"Week11.1958",9972.13440218213
"Week12.1958",8403.18308702432
"Week13.1958",6777.17077885999
"Week14.1958",5467.00335653815
"Week15.1958",4450.87194516963
"Week16.1958",3550.50765421106
"Week17.1958",2892.24251330214
"Week18.1958",2366.52341117796
"Week19.1958",1971.99091904113
"Week20.1958",1596.95215434432
"Week21.1958",1318.88770979266
"Week22.1958",1127.04281134025
"Week23.1958",917.534055202122
"Week24.1958",766.062501576339
"Week25.1958",626.094238660643
"Week26.1958",518.597362827577
"Week27.1958",444.361426294676
"Week28.1958",411.216215776115
"Week29.1958",508.458048328676
"Week30.1958",1047.76309131632
"Week31.1958",2927.92473625982
"Week32.1958",8118.49852007417
"Week33.1958",19682.2951615702
"Week34.1958",40570.8101338419
"Week35.1958",70781.7903965577
"Week36.1958",105601.976422765
"Week37.1958",137456.241736427
"Week38.1958",159015.31112261
"Week39.1958",171468.005151979
"Week40.1958",175893.222442559
"Week41.1958",175862.819484033
"Week42.1958",172471.626851006
"Week43.1958",168381.779919933
"Week44.1958",164146.908452997
"Week45.1958",158554.831689447
"Week46.1958",150281.362450935
"Week47.1958",140786.943822534
"Week48.1958",129238.212182449
"Week49.1958",117242.281441932
"Week50.1958",102982.031352222
"Week51.1958",91544.7776462068
"Week52.1958",80574.9821711225
"Week1.1959",71056.5749521625
"Week2.1959",61507.865713132
"Week3.1959",53137.7164648103
"Week4.1959",45694.8523099644
"Week5.1959",39658.9733710503
"Week6.1959",33497.6343305831
"Week7.1959",28131.0641143577
"Week8.1959",23506.3252702187
"Week9.1959",20637.3402661713
"Week10.1959",17637.0674602604
"Week11.1959",14774.491294104
"Week12.1959",12479.3294927089
"Week13.1959",10086.9544857338
"Week14.1959",8154.02036779452
"Week15.1959",6651.62499980497
"Week16.1959",5315.9945658251
"Week17.1959",4338.05463850857
"Week18.1959",3555.54517286485
"Week19.1959",2968.15334327179
"Week20.1959",2411.36308560913
"Week21.1959",2016.14011198426
"Week22.1959",1828.00217307841
"Week23.1959",1909.41952037075
"Week24.1959",3050.89105878939
"Week25.1959",6708.26726183132
"Week26.1959",15605.0716580927
"Week27.1959",32761.8257567473
"Week28.1959",58680.1360693858
"Week29.1959",89806.6426364489
"Week30.1959",118829.577482503
"Week31.1959",139841.701977841
"Week32.1959",150238.398199229
"Week33.1959",151019.190542208
"Week34.1959",147083.453291185
"Week35.1959",141245.772057887
"Week36.1959",135132.333751263
"Week37.1959",129399.912764528
"Week38.1959",122892.364884767
"Week39.1959",117936.961184386
"Week40.1959",113244.580022082
"Week41.1959",108909.780342026
"Week42.1959",104069.900865665
"Week43.1959",99581.1506209719
"Week44.1959",95434.3224046609
"Week45.1959",90801.1418258128
"Week46.1959",84901.6016138338
"Week47.1959",78564.3516241762
"Week48.1959",71315.5813760972
"Week49.1959",64036.1478005224
"Week50.1959",55720.8715728797
"Week51.1959",49105.9275377532
"Week52.1959",42878.4751386424
"Week1.1960",37535.9429985371
"Week2.1960",32271.154318632
"Week3.1960",27703.7297657047
"Week4.1960",23683.309412248
"Week5.1960",20442.1665761017
"Week6.1960",17177.7680148855
"Week7.1960",14356.5378290822
"Week8.1960",11942.3750356232
"Week9.1960",10440.5332718463
"Week10.1960",8887.32118575172
"Week11.1960",7417.16253115046
"Week12.1960",6243.00786810319
"Week13.1960",5029.53310514791
"Week14.1960",4053.07875616169
"Week15.1960",3296.57202666397
"Week16.1960",2627.311811077
"Week17.1960",2138.34492930438
"Week18.1960",1748.22235205715
"Week19.1960",1455.78432016252
"Week20.1960",1179.15361542549
"Week21.1960",979.599576760924
"Week22.1960",869.895651077381
"Week23.1960",859.241837171761
"Week24.1960",1310.5719293422
"Week25.1960",3035.38876342021
"Week26.1960",7923.12355010093
"Week27.1960",18949.3941206532
"Week28.1960",38661.1031178442
"Week29.1960",66891.4383991352
"Week30.1960",98726.8346026992
"Week31.1960",127121.565077612
"Week32.1960",146059.502499574
"Week33.1960",153512.676084367
"Week34.1960",153420.462201968
"Week35.1960",149315.040708985
"Week36.1960",143828.60488866
"Week37.1960",138272.468506039
"Week38.1960",131689.328250246
"Week39.1960",126672.122280893
"Week40.1960",121877.985360329
"Week41.1960",117423.460689306
"Week42.1960",112386.392259858
"Week43.1960",107695.952132435
"Week44.1960",103348.365949873
"Week45.1960",98450.4156900572
"Week46.1960",92156.2594985845
"Week47.1960",85364.433567457
"Week48.1960",77560.8566641217
"Week49.1960",69704.1738974255
"Week50.1960",60701.4447890783
"Week51.1960",53534.9004884763
"Week52.1960",46777.895197765
"Week1.1961",40975.6276750807
