timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107369,603539,59706.5
2,SimYear,2007,2,0.108062,522634,52018.8
3,SimYear,2007,3,0.111525,451688,46320.4
4,SimYear,2007,4,0.101135,388569,36318
5,SimYear,2007,5,0.127457,337395,39238
6,SimYear,2007,6,0.132306,285063,34332.4
7,SimYear,2007,7,0.136463,239459,29686.1
8,SimYear,2007,8,0.0858952,200142,16006.1
9,SimYear,2007,9,0.112218,175813,18135.4
10,SimYear,2007,10,0.131614,150316,18015
11,SimYear,2007,11,0.122608,125958,14124.4
12,SimYear,2007,12,0.166249,106430,15845
13,SimYear,2007,13,0.165556,86036.4,12759.7
14,SimYear,2007,14,0.155858,69557.5,9756.98
15,SimYear,2007,15,0.175947,56751.4,8900.21
16,SimYear,2007,16,0.154473,45358.5,6310.19
17,SimYear,2007,17,0.149624,37021.3,5000.35
18,SimYear,2007,18,0.130921,30349.4,3619.37
19,SimYear,2007,19,0.159322,25338.4,3627.2
20,SimYear,2007,20,0.139233,20553.9,2596.36
21,SimYear,2007,21,0.104598,17004.5,1641
22,SimYear,2007,22,0.153087,14558.3,2008.5
23,SimYear,2007,23,0.127457,11869.9,1380.44
24,SimYear,2007,24,0.148931,9926.11,1334.93
25,SimYear,2007,25,0.137155,8122.84,1011.78
26,SimYear,2007,26,0.115681,6731.48,714.592
27,SimYear,2007,27,0.11014,5742.37,581.953
28,SimYear,2007,28,0.0969785,5153.79,462.845
29,SimYear,2007,29,0.0858952,5689.73,455.03
30,SimYear,2007,30,0.069963,9817.41,644.504
31,SimYear,2007,31,0.0602652,24422.4,1387.64
32,SimYear,2007,32,0.0595725,63578.1,3572.1
33,SimYear,2007,33,0.05126,146612,7116.86
34,SimYear,2007,34,0.044333,287323,12103.6
35,SimYear,2007,35,0.037406,475683,16965.1
36,SimYear,2007,36,0.0304789,674075,19655.6
37,SimYear,2007,37,0.0346352,837764,27703.1
38,SimYear,2007,38,0.0207811,933721,18652.6
39,SimYear,2007,39,0.0173176,981389,16365.4
40,SimYear,2007,40,0.0131614,991820,12595.7
41,SimYear,2007,41,0.0173176,984426,16416
42,SimYear,2007,42,0.0138541,962374,12860.6
43,SimYear,2007,43,0.0103905,938335,9420.63
44,SimYear,2007,44,0.0159322,914253,14035.8
45,SimYear,2007,45,0.0318643,882896,26896.6
