timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397601,817491,30899.5
2,SimYear,2007,2,0.0948125,782643,68668
3,SimYear,2007,3,0.0932833,704382,60849.9
4,SimYear,2007,4,0.0367016,631589,22069.6
5,SimYear,2007,5,0.111634,596750,61145.1
6,SimYear,2007,6,0.0298201,521334,14851.5
7,SimYear,2007,7,0.0909894,492822,41573.3
8,SimYear,2007,8,0.15063,437107,59302.9
9,SimYear,2007,9,0.0772263,364417,26267.2
10,SimYear,2007,10,0.175862,326288,51059.6
11,SimYear,2007,11,0.131514,264219,31588.2
12,SimYear,2007,12,0.0367016,223284,7802.19
13,SimYear,2007,13,0.0864017,207137,16629.7
14,SimYear,2007,14,0.194977,182584,31388.5
15,SimYear,2007,15,0.0045877,144194,639.872
16,SimYear,2007,16,0.0481709,137593,6274.92
17,SimYear,2007,17,0.159805,125556,17992.2
18,SimYear,2007,18,0.187331,102364,16969.7
19,SimYear,2007,19,0.0925187,81112.8,6952.3
20,SimYear,2007,20,0.101694,70602.6,6621.96
21,SimYear,2007,21,0.0749325,60842.4,4260.02
22,SimYear,2007,22,0.120045,53811.8,5905.02
23,SimYear,2007,23,0.15904,45461.2,6485.84
24,SimYear,2007,24,0.205682,36912.6,6659.97
25,SimYear,2007,25,0.0711094,28587.4,1903.04
26,SimYear,2007,26,0.172039,25313.9,3882.29
27,SimYear,2007,27,0.107811,20252.1,2007.76
28,SimYear,2007,28,0.0129985,17268.3,216.217
29,SimYear,2007,29,0.141454,16181,2070.72
30,SimYear,2007,30,0.0336432,13329.4,427.598
31,SimYear,2007,31,0.112399,12227.9,1261.03
32,SimYear,2007,32,0.171274,10370.9,1584.06
33,SimYear,2007,33,0.177391,8307.93,1310.42
34,SimYear,2007,34,0.1491,6655.76,894.488
35,SimYear,2007,35,0.0955771,5584.39,493.733
36,SimYear,2007,36,0.100929,5165.98,481.063
37,SimYear,2007,37,0.0558171,5237.2,275.717
38,SimYear,2007,38,0.0940479,6464.06,562.782
39,SimYear,2007,39,0.0649925,9224.09,562.902
40,SimYear,2007,40,0.0864017,15264,1225.45
41,SimYear,2007,41,0.0864017,26008.6,2088.06
42,SimYear,2007,42,0.0237031,43814.3,995.117
43,SimYear,2007,43,0.0512294,73107.6,3540.44
44,SimYear,2007,44,0.0275262,111297,2929.99
45,SimYear,2007,45,0.115457,160590,16986.6
46,SimYear,2007,46,0.0856371,202010,16080.6
47,SimYear,2007,47,0.0894602,245338,20363.4
48,SimYear,2007,48,0.154453,279140,38761
49,SimYear,2007,49,0.161334,284205,41086.1
50,SimYear,2007,50,0.01988,275116,5250.55
51,SimYear,2007,51,0.0864017,291621,23412.4
52,SimYear,2007,52,0.108576,280004,27945.7
53,SimYear,2008,1,0.0145277,260906,3648.38
54,SimYear,2008,2,0.0290555,260431,7231.5
55,SimYear,2008,3,0.110105,252307,25517.1
56,SimYear,2008,4,0.0252324,223352,5396.01
57,SimYear,2008,5,0.0932833,213815,18471
58,SimYear,2008,6,0.0986356,190368,17343.8
59,SimYear,2008,7,0.0542878,168013,8609.32
60,SimYear,2008,8,0.124633,154574,17571.3
61,SimYear,2008,9,0.0604048,132239,7517.16
62,SimYear,2008,10,0.0412893,120386,4721.82
63,SimYear,2008,11,0.207976,111504,20320.3
64,SimYear,2008,12,0.196507,87274.9,15110.3
65,SimYear,2008,13,0.0397601,68993.1,2607.8
66,SimYear,2008,14,0.0382309,63707.2,2317.13
67,SimYear,2008,15,0.203388,58840.5,10509.4
68,SimYear,2008,16,0.104753,46017.4,4439.26
69,SimYear,2008,17,0.166687,39675.9,5910.81
70,SimYear,2008,18,0.138396,32121.3,4027.71
71,SimYear,2008,19,0.0565817,26726,1425.75
72,SimYear,2008,20,0.0932833,24111.4,2082.93
73,SimYear,2008,21,0.0382309,20951.5,762.037
74,SimYear,2008,22,0.178156,19221.3,3043.75
75,SimYear,2008,23,0.115457,15320.4,1620.53
76,SimYear,2008,24,0.0871664,12992.6,1051.93
77,SimYear,2008,25,0.163628,11327.5,1659.02
78,SimYear,2008,26,0.0642278,9143.54,551.628
79,SimYear,2008,27,0.0244677,8147.61,190.947
80,SimYear,2008,28,0.0290555,7551.06,209.673
81,SimYear,2008,29,0.188096,6963.57,1158.69
82,SimYear,2008,30,0.179685,5477.1,874.117
83,SimYear,2008,31,0.126926,4347.25,502.712
84,SimYear,2008,32,0.0420539,3647.05,145.64
85,SimYear,2008,33,0.0267616,3354.73,85.895
86,SimYear,2008,34,0.097871,3192.15,288.679
87,SimYear,2008,35,0.0963418,2973.41,264.893
88,SimYear,2008,36,0.141454,3097.11,396.345
89,SimYear,2008,37,0.14069,3764.34,479.305
90,SimYear,2008,38,0.146042,5738.3,756.484
91,SimYear,2008,39,0.175862,10131.4,1585.42
92,SimYear,2008,40,0.152923,18544.1,2551.38
93,SimYear,2008,41,0.0412893,33981.3,1332.82
94,SimYear,2008,42,0.108576,62559.4,6243.7
95,SimYear,2008,43,0.0374662,101477,3618.43
96,SimYear,2008,44,0.100929,160346,14931.7
97,SimYear,2008,45,0.111634,223092,22858.8
98,SimYear,2008,46,0.0932833,287633,24848
99,SimYear,2008,47,0.135337,351614,43178.6
100,SimYear,2008,48,0.15063,389043,52781.9
101,SimYear,2008,49,0.195742,402079,69368.2
102,SimYear,2008,50,0.0703448,380515,25067.6
103,SimYear,2008,51,0.0328785,387813,12162.6
104,SimYear,2008,52,0.0336432,394450,12653.6
105,SimYear,2009,1,0.0367016,385030,13454.1
106,SimYear,2009,2,0.051994,370223,18189.8
107,SimYear,2009,3,0.0856371,347675,27675.9
108,SimYear,2009,4,0.0581109,313843,17182.2
109,SimYear,2009,5,0.0894602,289902,24062.4
110,SimYear,2009,6,0.0604048,258615,14701
111,SimYear,2009,7,0.0267616,236817,6063.49
112,SimYear,2009,8,0.218681,223718,42649.9
113,SimYear,2009,9,0.061934,174059,10137.3
114,SimYear,2009,10,0.077991,158094,11503.9
115,SimYear,2009,11,0.108576,141057,14078.1
116,SimYear,2009,12,0.100929,121869,11348.6
117,SimYear,2009,13,0.246207,105943,22443.8
118,SimYear,2009,14,0.0772263,79537.6,5733.07
119,SimYear,2009,15,0.0864017,70618.5,5669.51
120,SimYear,2009,16,0.137631,62055.4,7741.04
121,SimYear,2009,17,0.0282908,51752.2,1399.74
122,SimYear,2009,18,0.0129985,48098.8,602.245
123,SimYear,2009,19,0.147571,45350.4,6036.72
124,SimYear,2009,20,0.161334,37343.2,5398.53
125,SimYear,2009,21,0.0267616,30305.1,775.937
126,SimYear,2009,22,0.00764617,28115.1,207.624
127,SimYear,2009,23,0.179685,26568.1,4240.13
128,SimYear,2009,24,0.107046,21124.2,2080.14
129,SimYear,2009,25,0.00688155,18050.1,120.012
130,SimYear,2009,26,0.115457,17038.4,1802.25
131,SimYear,2009,27,0.181979,14420.8,2328.3
132,SimYear,2009,28,0.0405247,11414.2,439.566
133,SimYear,2009,29,0.15063,10402.7,1411.35
134,SimYear,2009,30,0.0397601,8489.62,320.89
135,SimYear,2009,31,0.134573,7739.88,945.445
136,SimYear,2009,32,0.0221739,6421.73,136.545
137,SimYear,2009,33,0.165922,5973.74,886.195
138,SimYear,2009,34,0.111634,4847.57,496.699
139,SimYear,2009,35,0.161334,4235.1,612.249
140,SimYear,2009,36,0.152159,3714.32,508.667
141,SimYear,2009,37,0.128456,3703.5,433.108
142,SimYear,2009,38,0.179685,4568.36,729.087
143,SimYear,2009,39,0.061934,6665.99,388.231
144,SimYear,2009,40,0.181214,11866.9,1908.61
145,SimYear,2009,41,0.0749325,20017.8,1401.59
146,SimYear,2009,42,0.159805,35373.5,5069.05
147,SimYear,2009,43,0.0626986,55607.3,3277.36
148,SimYear,2009,44,0.166687,87390.1,13019.1
149,SimYear,2009,45,0.111634,117850,12075.4
150,SimYear,2009,46,0.191154,154944,26162.4
151,SimYear,2009,47,0.178156,178302,28234.7
152,SimYear,2009,48,0.0795202,195290,14478.4
153,SimYear,2009,49,0.122339,218464,24404
154,SimYear,2009,50,0.071874,221565,14902.5
155,SimYear,2009,51,0.0963418,224946,20039.9
156,SimYear,2009,52,0.0894602,215179,17860.2
157,SimYear,2010,1,0.167451,206553,30901.5
158,SimYear,2010,2,0.0443478,178854,7523.36
159,SimYear,2010,3,0.0611694,171734,9882.1
160,SimYear,2010,4,0.0175862,160217,2707.96
161,SimYear,2010,5,0.0497001,154907,7283.31
162,SimYear,2010,6,0.16057,144295,20768.8
163,SimYear,2010,7,0.116986,119864,12837.1
164,SimYear,2010,8,0.135337,103693,12733.6
165,SimYear,2010,9,0.0856371,87852.6,6993.32
166,SimYear,2010,10,0.0955771,78053.5,6900.96
167,SimYear,2010,11,0.205682,68528.4,12364.3
168,SimYear,2010,12,0.0902248,53798.9,4501.89
169,SimYear,2010,13,0.133808,47329.2,5750.65
170,SimYear,2010,14,0.0642278,39803.9,2401.36
171,SimYear,2010,15,0.0795202,35839.4,2657.05
172,SimYear,2010,16,0.100929,31741,2955.77
