"","x"
"Week1.1956",3352.48298956133
"Week2.1956",5171.34563657721
"Week3.1956",5577.06371849529
"Week4.1956",5090.55676013689
"Week5.1956",5286.58812361409
"Week6.1956",4972.47366690065
"Week7.1956",4420.10844380537
"Week8.1956",3997.32828860876
"Week9.1956",3571.39056355739
"Week10.1956",3202.78258709099
"Week11.1956",2977.02449572936
"Week12.1956",2874.87767794974
"Week13.1956",2729.52512449771
"Week14.1956",2197.51506515207
"Week15.1956",1823.40135688475
"Week16.1956",1673.09046391731
"Week17.1956",1552.15818133176
"Week18.1956",1362.13661539682
"Week19.1956",1203.52344641764
"Week20.1956",959.141806524086
"Week21.1956",848.415684701715
"Week22.1956",807.969105405021
"Week23.1956",749.260050495448
"Week24.1956",653.309114950183
"Week25.1956",571.704467550316
"Week26.1956",536.791491677284
"Week27.1956",451.173274355735
"Week28.1956",364.861343073492
"Week29.1956",334.943355509136
"Week30.1956",282.835955224772
"Week31.1956",231.026209200394
"Week32.1956",219.936827133393
"Week33.1956",194.787002805427
"Week34.1956",190.908780678305
"Week35.1956",235.824412761933
"Week36.1956",361.02774678741
"Week37.1956",695.636158221565
"Week38.1956",1431.58481721661
"Week39.1956",2834.51528259954
"Week40.1956",5744.61885194202
"Week41.1956",10302.991488032
"Week42.1956",18126.7142655034
"Week43.1956",30852.9872739956
"Week44.1956",45187.8416923668
"Week45.1956",65443.21036123
"Week46.1956",79987.7758345899
"Week47.1956",98186.3279573883
"Week48.1956",119170.251614155
"Week49.1956",129758.60651026
"Week50.1956",135528.605718825
"Week51.1956",131852.656246691
"Week52.1956",126093.628714791
"Week1.1957",126629.265969271
"Week2.1957",123604.625246889
"Week3.1957",115125.973542101
"Week4.1957",98747.4409777387
"Week5.1957",89465.9996546192
"Week6.1957",84894.6110264106
"Week7.1957",72971.2796261886
"Week8.1957",61357.2168862614
"Week9.1957",56318.2867418567
"Week10.1957",48012.7789933315
"Week11.1957",44937.5963725693
"Week12.1957",41151.4484257934
"Week13.1957",39241.2306344516
"Week14.1957",32827.9105376876
"Week15.1957",28732.6002930463
"Week16.1957",23623.1398173632
"Week17.1957",22118.9883222565
"Week18.1957",20443.8505717809
"Week19.1957",17216.8571926164
"Week20.1957",14860.5521494895
"Week21.1957",12401.0073440942
"Week22.1957",11535.7536261346
"Week23.1957",10282.9224613173
"Week24.1957",9631.5732338512
"Week25.1957",8828.85773811699
"Week26.1957",7493.48148837544
"Week27.1957",6423.7025681827
"Week28.1957",5645.93942254765
"Week29.1957",5084.3763986059
"Week30.1957",4670.73372556295
"Week31.1957",4013.89210956769
"Week32.1957",3564.46135223174
"Week33.1957",3239.5162208059
"Week34.1957",2660.87496584757
"Week35.1957",2265.14385786777
"Week36.1957",2246.66119537771
"Week37.1957",2196.3818476245
"Week38.1957",2749.10062016012
"Week39.1957",3921.28639258371
"Week40.1957",6366.94274307111
"Week41.1957",11283.2973817046
"Week42.1957",19183.4102363393
"Week43.1957",31794.6586791991
"Week44.1957",44958.7406024169
"Week45.1957",60274.2104280476
"Week46.1957",74434.2674640669
"Week47.1957",90779.2767188556
"Week48.1957",110560.444342738
"Week49.1957",111319.894356207
"Week50.1957",115916.496435678
"Week51.1957",110849.89612653
"Week52.1957",110704.003642427
"Week1.1958",103457.787673293
"Week2.1958",94119.12162358
"Week3.1958",85994.6750488026
"Week4.1958",69478.270804881
"Week5.1958",54985.0048637955
"Week6.1958",52936.0085747611
"Week7.1958",50067.9726601394
"Week8.1958",43882.8450456424
"Week9.1958",39155.1945614657
"Week10.1958",35258.8222765699
