timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397465,144836,5506.35
2,SimYear,2007,2,0.0400029,133780,5118.18
3,SimYear,2007,3,0.041285,123478,4872.36
4,SimYear,2007,4,0.0374386,113772,4078.83
5,SimYear,2007,5,0.0471829,105189,4729.9
6,SimYear,2007,6,0.0489779,96271.5,4489.65
7,SimYear,2007,7,0.0505165,87919.1,4225.74
8,SimYear,2007,8,0.0317972,80139.2,2446.94
9,SimYear,2007,9,0.0415415,74402.8,2953.76
10,SimYear,2007,10,0.0487215,68385.1,3172.86
11,SimYear,2007,11,0.0453879,62385.3,2700.87
12,SimYear,2007,12,0.0615429,57085.3,3324.58
13,SimYear,2007,13,0.0612865,51384.3,2980.46
14,SimYear,2007,14,0.0576965,46252.3,2530.1
15,SimYear,2007,15,0.0651329,41772.2,2570.14
16,SimYear,2007,16,0.0571836,37437.6,2030.22
17,SimYear,2007,17,0.0553886,33813.1,1777.67
18,SimYear,2007,18,0.048465,30588.7,1411.93
19,SimYear,2007,19,0.0589786,27863.2,1557.06
20,SimYear,2007,20,0.0515422,25132.9,1231.89
21,SimYear,2007,21,0.0387207,22931.7,849.743
22,SimYear,2007,22,0.0566708,21557.7,1158.87
23,SimYear,2007,23,0.0471829,21143.5,950.736
24,SimYear,2007,24,0.0551322,24432.1,1278.69
25,SimYear,2007,25,0.0507729,35734.8,1726.05
26,SimYear,2007,26,0.0428236,63133.6,2582.1
27,SimYear,2007,27,0.0407722,115930,4518.84
28,SimYear,2007,28,0.0359,198525,6830.01
29,SimYear,2007,29,0.0317972,305054,9314.38
30,SimYear,2007,30,0.0258993,417701,10418.6
31,SimYear,2007,31,0.0223093,516069,11107.5
32,SimYear,2007,32,0.0220529,585860,12466.3
33,SimYear,2007,33,0.0189757,623970,11442
34,SimYear,2007,34,0.0164114,639340,10152.4
35,SimYear,2007,35,0.0138472,640938,8598.38
36,SimYear,2007,36,0.0112829,635657,6957.18
37,SimYear,2007,37,0.0128214,627342,7796.53
38,SimYear,2007,38,0.00769286,615260,4599.48
39,SimYear,2007,39,0.00641072,604364,3767.42
40,SimYear,2007,40,0.00487215,592667,2809.96
41,SimYear,2007,41,0.00641072,580582,3619.17
42,SimYear,2007,42,0.00512858,566551,2827.16
43,SimYear,2007,43,0.00384643,552409,2068.76
44,SimYear,2007,44,0.00589786,538287,3087.86
45,SimYear,2007,45,0.0117957,522544,5977.62
46,SimYear,2007,46,0.0151293,503480,7375.06
47,SimYear,2007,47,0.0217964,482795,10155
48,SimYear,2007,48,0.0253865,459270,11231.4
