"","x"
"Week1.1956",3.30465988111046e-06
"Week2.1956",4.57634922022672e-06
"Week3.1956",5.10855373582359e-06
"Week4.1956",5.32468763505216e-06
"Week5.1956",5.41417277078933e-06
"Week6.1956",5.37782338284708e-06
"Week7.1956",5.30568646790254e-06
"Week8.1956",5.23767609756403e-06
"Week9.1956",5.33440162414384e-06
"Week10.1956",5.55970776999067e-06
"Week11.1956",6.21355682235963e-06
"Week12.1956",8.18882596171759e-06
"Week13.1956",1.40525040380748e-05
"Week14.1956",3.36417489348018e-05
"Week15.1956",0.000105522905595155
"Week16.1956",0.000393107611773891
"Week17.1956",0.00164282981984348
"Week18.1956",0.00738007065440006
"Week19.1956",0.0347050544870696
"Week20.1956",0.16590247093558
"Week21.1956",0.792490976022121
"Week22.1956",3.69310709450711
"Week23.1956",16.295590420361
"Week24.1956",67.4448561332169
"Week25.1956",254.958800645779
"Week26.1956",870.488976371642
"Week27.1956",2645.70267320912
"Week28.1956",7057.73989727507
"Week29.1956",16429.7023249963
"Week30.1956",33235.7721826099
"Week31.1956",58553.4276720459
"Week32.1956",90280.4716155537
"Week33.1956",123049.974727219
"Week34.1956",151285.684449494
"Week35.1956",171403.666890381
"Week36.1956",183199.166841183
"Week37.1956",188704.559687204
"Week38.1956",189621.074763871
"Week39.1956",189086.199645657
"Week40.1956",187418.018581294
"Week41.1956",185177.684324825
"Week42.1956",182028.716078312
"Week43.1956",178637.820853194
"Week44.1956",175085.481622352
"Week45.1956",170848.90162111
"Week46.1956",165368.268910293
"Week47.1956",159217.35147152
"Week48.1956",151991.93639086
"Week49.1956",144334.781249295
"Week50.1956",135296.772581535
"Week51.1956",127320.519735514
"Week52.1956",119291.715814584
"Week1.1957",111788.33017176
"Week2.1957",103963.801696663
"Week3.1957",96567.2216669331
"Week4.1957",89498.2040997984
"Week5.1957",83202.4873405799
"Week6.1957",76522.9605549366
"Week7.1957",70198.3076230822
"Week8.1957",64250.2744604693
"Week9.1957",59901.8319678617
"Week10.1957",55260.9688318023
"Week11.1957",50578.2137463059
"Week12.1957",46424.9383381531
"Week13.1957",41894.0900421879
"Week14.1957",37797.041712591
"Week15.1957",34210.2896572897
"Week16.1957",30716.4726564189
"Week17.1957",27792.9690576042
"Week18.1957",25184.1999498849
"Week19.1957",22973.9038337781
"Week20.1957",20727.0834699634
"Week21.1957",18838.6521160048
"Week22.1957",17352.8385693211
"Week23.1957",15730.8309512979
"Week24.1957",14543.4933102745
"Week25.1957",13801.2402433318
