"","x"
"Week1.1956",55.0029604888724
"Week2.1956",69.1883705542152
"Week3.1956",72.7937979462212
"Week4.1956",70.7292226319585
"Week5.1956",59.3139614372398
"Week6.1956",53.2850951138523
"Week7.1956",47.7043531041808
"Week8.1956",36.653799363014
"Week9.1956",29.61106153681
"Week10.1956",28.3316714098772
"Week11.1956",25.4169460849555
"Week12.1956",21.1031094800714
"Week13.1956",20.1043930628473
"Week14.1956",18.0667637194203
"Week15.1956",16.0631112457366
"Week16.1956",15.4694248936641
"Week17.1956",13.2797856998364
"Week18.1956",12.9261188633629
"Week19.1956",12.5033092807673
"Week20.1956",11.7972116246673
"Week21.1956",10.602955003712
"Week22.1956",9.05362578723291
"Week23.1956",8.41394541375506
"Week24.1956",7.5114935081122
"Week25.1956",7.15974901013492
"Week26.1956",6.41581824628146
"Week27.1956",5.85771647356734
"Week28.1956",5.11412354461871
"Week29.1956",4.48746851732082
"Week30.1956",5.31164544239424
"Week31.1956",8.27427435023286
"Week32.1956",19.631634760079
"Week33.1956",56.0422247960344
"Week34.1956",174.064127805129
"Week35.1956",506.279341134507
"Week36.1956",1371.1401817813
"Week37.1956",3210.84263634643
"Week38.1956",7449.71601107819
"Week39.1956",15130.2480605336
"Week40.1956",29496.3436813122
"Week41.1956",48062.1903883701
"Week42.1956",67308.8298349875
"Week43.1956",93333.3506047759
"Week44.1956",113849.03841045
"Week45.1956",118292.263218256
"Week46.1956",116254.116180186
"Week47.1956",118582.158489039
"Week48.1956",122828.836674548
"Week49.1956",127932.591545775
"Week50.1956",125935.627344508
"Week51.1956",111973.630527035
"Week52.1956",108556.460677736
"Week1.1957",100548.040353265
"Week2.1957",88708.4551668574
"Week3.1957",76976.5197919498
"Week4.1957",74560.9790727781
"Week5.1957",66731.0213934038
"Week6.1957",55031.7149469551
"Week7.1957",46986.1714412684
"Week8.1957",42117.248109232
"Week9.1957",37363.6865824752
"Week10.1957",33036.0848166922
"Week11.1957",31473.9185524774
"Week12.1957",27761.1865597772
"Week13.1957",27127.94154453
"Week14.1957",26482.6678653952
"Week15.1957",21479.9582693137
"Week16.1957",18467.9917107879
"Week17.1957",14939.4558067199
"Week18.1957",13740.8238915803
"Week19.1957",11376.1375369142
"Week20.1957",9966.01343429817
"Week21.1957",9431.971739865
"Week22.1957",7996.50535175705
"Week23.1957",6392.88303767428
"Week24.1957",5093.1191930876
"Week25.1957",3910.3391329628
"Week26.1957",3171.18974816464
"Week27.1957",3048.73300318545
"Week28.1957",2537.08523971092
"Week29.1957",2454.33537860493
"Week30.1957",2119.81509171738
"Week31.1957",1912.22550300026
"Week32.1957",1772.84180269232
"Week33.1957",1698.83625848044
"Week34.1957",1540.94359381196
"Week35.1957",1691.97470901093
"Week36.1957",2428.41750289329
"Week37.1957",4365.48038780439
"Week38.1957",8550.31775946533
"Week39.1957",16297.965118965
"Week40.1957",28531.4876323714
"Week41.1957",49499.0228341627
"Week42.1957",66394.8973451483
"Week43.1957",92067.0540509432
"Week44.1957",114364.498548291
"Week45.1957",119763.185564181
"Week46.1957",118792.658128069
"Week47.1957",127801.633817506
"Week48.1957",120727.372407093
"Week49.1957",121473.066528956
"Week50.1957",112375.956158739
"Week51.1957",86111.020020283
"Week52.1957",79119.9209451438
"Week1.1958",70953.7819929854
"Week2.1958",63287.7470982082
"Week3.1958",55246.1652970759
"Week4.1958",52832.5189037785
"Week5.1958",43057.656205473
"Week6.1958",37340.5156026583
"Week7.1958",32838.9915122584
"Week8.1958",31076.7432887725
"Week9.1958",30009.1934600401
"Week10.1958",23877.1679386191
"Week11.1958",19835.0093403191
"Week12.1958",18397.607095979
"Week13.1958",15537.2132515738
"Week14.1958",13582.0437002149
"Week15.1958",10854.701285023
"Week16.1958",8962.96743139953
"Week17.1958",8274.59546647168
"Week18.1958",6715.03135123479
"Week19.1958",6263.87068096512
"Week20.1958",6014.40141064805
"Week21.1958",4775.948523588
"Week22.1958",4105.39156061454
"Week23.1958",3938.82825442918
"Week24.1958",3740.00797627983
"Week25.1958",3137.91708611223
"Week26.1958",2514.85456579514
"Week27.1958",2182.14129647411
"Week28.1958",2027.96652227755
"Week29.1958",1791.80035558762
"Week30.1958",1698.09214057468
"Week31.1958",1463.31549533058
"Week32.1958",1211.55133141102
"Week33.1958",1194.94322219529
"Week34.1958",1154.79765435406
"Week35.1958",1262.99606656357
"Week36.1958",1979.28544160983
"Week37.1958",3980.77759563523
"Week38.1958",7811.06313379945
"Week39.1958",15852.6078205686
"Week40.1958",29836.2912208546
"Week41.1958",48460.0377901377
"Week42.1958",72761.8713479595
"Week43.1958",92719.2255588096
"Week44.1958",113841.510735774
"Week45.1958",138509.314368129
"Week46.1958",155560.307507058
"Week47.1958",163572.913721667
"Week48.1958",153623.582612167
"Week49.1958",150520.660029823
"Week50.1958",151396.238501642
"Week51.1958",133279.307029607
"Week52.1958",127628.633191762
"Week1.1959",109550.670182778
"Week2.1959",83035.4252112705
"Week3.1959",81591.4609749229
"Week4.1959",69194.292230407
"Week5.1959",59724.8707689955
"Week6.1959",54643.5801373109
"Week7.1959",47134.7798319353
"Week8.1959",46373.0327601164
"Week9.1959",44889.0171877327
"Week10.1959",40541.0843260017
"Week11.1959",36353.7803647535
"Week12.1959",34072.9132246764
"Week13.1959",30217.8625990567
"Week14.1959",27822.4235096431
"Week15.1959",24195.1013736788
"Week16.1959",21483.9163703984
"Week17.1959",20203.1541052176
"Week18.1959",18196.5718510606
"Week19.1959",16281.2683216594
"Week20.1959",12118.8892098645
"Week21.1959",10947.7621914162
"Week22.1959",10404.1160743517
"Week23.1959",9603.56144041225
"Week24.1959",8351.16064634056
"Week25.1959",7074.90395285585
"Week26.1959",6080.23952866615
"Week27.1959",4784.40757558614
"Week28.1959",3582.2827506917
"Week29.1959",3045.05874051343
"Week30.1959",2466.26319821273
"Week31.1959",2277.02579585973
"Week32.1959",1825.59472589771
"Week33.1959",1802.76563973545
"Week34.1959",1626.19573076563
"Week35.1959",1829.96377769287
"Week36.1959",2340.67980066532
"Week37.1959",4400.91356662609
"Week38.1959",8799.43238755501
"Week39.1959",17415.5319006372
"Week40.1959",29622.112212419
"Week41.1959",49737.0001018732
"Week42.1959",73116.987760079
"Week43.1959",90653.8937088848
"Week44.1959",112749.236973634
"Week45.1959",130387.049496636
"Week46.1959",127948.522038245
"Week47.1959",122556.279602717
"Week48.1959",99661.7625904916
"Week49.1959",99784.4898886932
"Week50.1959",86609.8276280492
"Week51.1959",71415.7624505361
"Week52.1959",72094.3712827836
"Week1.1960",61686.8505739475
"Week2.1960",51468.7074451122
"Week3.1960",48435.2615242934
"Week4.1960",42352.3092739161
"Week5.1960",37837.2688294786
"Week6.1960",35197.7584521377
"Week7.1960",31513.0379750076
"Week8.1960",30002.5523139548
"Week9.1960",28975.1777787261
"Week10.1960",27834.5799353734
"Week11.1960",24997.8200570554
"Week12.1960",21599.3625355091
"Week13.1960",18624.3142182798
"Week14.1960",15483.4747255978
"Week15.1960",14792.8992794012
"Week16.1960",13166.1311333324
"Week17.1960",12373.3768498657
"Week18.1960",11921.1381599117
"Week19.1960",9715.7070142843
"Week20.1960",8038.79855437215
"Week21.1960",6786.21464717011
"Week22.1960",5770.76519294426
"Week23.1960",5482.53865568685
"Week24.1960",4355.1426474399
"Week25.1960",3857.7866092515
"Week26.1960",3581.16937949977
"Week27.1960",2763.46533300808
"Week28.1960",2336.34636663162
"Week29.1960",1889.0292404918
"Week30.1960",1757.02327918456
"Week31.1960",1613.97383839484
"Week32.1960",1354.7715891214
"Week33.1960",1303.81181580318
"Week34.1960",1360.19770380213
"Week35.1960",1667.92211015674
"Week36.1960",2148.67647122767
"Week37.1960",4216.00443601542
"Week38.1960",7878.55122594464
"Week39.1960",15158.19449679
"Week40.1960",29875.6143451861
"Week41.1960",49300.3825444485
"Week42.1960",70370.7025746309
"Week43.1960",93493.0505154617
"Week44.1960",100282.547617953
"Week45.1960",117515.345538136
"Week46.1960",128549.500846173
"Week47.1960",137223.300068231
"Week48.1960",132292.471241506
"Week49.1960",106421.600017579
"Week50.1960",107525.698189313
"Week51.1960",108360.148341358
"Week52.1960",94454.5708888345
"Week1.1961",91814.9340325791
"Week2.1961",84257.1120688467
"Week3.1961",81163.8194870793
"Week4.1961",69910.1761321219
"Week5.1961",58278.4175963617
"Week6.1961",46981.7673492363
"Week7.1961",38522.44330651
"Week8.1961",35741.6747564146
"Week9.1961",33374.5223751028
"Week10.1961",28283.2612684735
"Week11.1961",26393.0544777086
"Week12.1961",21726.6412261046
"Week13.1961",15624.177090944
"Week14.1961",12448.7541604712
"Week15.1961",10893.2829157964
"Week16.1961",9310.39404859161
"Week17.1961",7472.25515511201
"Week18.1961",7156.14114671727
"Week19.1961",6126.47442829924
"Week20.1961",5398.81737193725
"Week21.1961",4203.33315844118
"Week22.1961",3293.31437714474
"Week23.1961",2698.54900632898
"Week24.1961",2050.49205643876
"Week25.1961",1992.59784027694
"Week26.1961",1565.75387977575
"Week27.1961",1208.20001042053
"Week28.1961",1077.32228882215
"Week29.1961",1031.12378796631
"Week30.1961",883.353229988612
"Week31.1961",805.31109660188
"Week32.1961",776.768855609516
"Week33.1961",694.981023124582
"Week34.1961",710.168890435079
"Week35.1961",908.731992821526
"Week36.1961",1656.7219750603
"Week37.1961",3473.92138804614
"Week38.1961",7673.38421119137
"Week39.1961",15294.9300691838
"Week40.1961",29988.1011639321
"Week41.1961",51711.7531195297
"Week42.1961",72021.0356676409
"Week43.1961",98806.2352824742
"Week44.1961",111503.46091644
"Week45.1961",132379.231331911
"Week46.1961",138460.147347776
"Week47.1961",144352.035763146
"Week48.1961",139421.579543056
"Week49.1961",134434.117874889
"Week50.1961",132271.957284636
"Week51.1961",125346.821616482
"Week52.1961",125166.159461953
"Week1.1962",107164.09933527
"Week2.1962",101632.430118632
"Week3.1962",82424.342110482
"Week4.1962",78624.507225476
"Week5.1962",77545.684358258
"Week6.1962",72093.3345522858
"Week7.1962",58223.9796540832
"Week8.1962",48548.6791277739
"Week9.1962",38744.2281952777
"Week10.1962",37387.115275462
"Week11.1962",33038.5583886618
"Week12.1962",30575.6376041491
"Week13.1962",24476.9527863268
"Week14.1962",18948.7664133975
"Week15.1962",18098.4121096339
"Week16.1962",17186.5440746704
"Week17.1962",14388.3788413031
"Week18.1962",12998.9485312906
"Week19.1962",10813.3468783505
"Week20.1962",10289.3532852429
"Week21.1962",8234.12593470382
"Week22.1962",7347.24085801227
"Week23.1962",6067.32226408151
"Week24.1962",5564.95476237081
"Week25.1962",4972.60627762392
"Week26.1962",4265.33238838506
"Week27.1962",3785.50242393833
"Week28.1962",3566.51344970153
"Week29.1962",3107.45280806942
"Week30.1962",2720.67473927049
"Week31.1962",2227.40986648956
"Week32.1962",1710.83433143672
"Week33.1962",1580.18539518215
"Week34.1962",1429.86027635885
"Week35.1962",1532.78136137684
"Week36.1962",2341.45644540346
"Week37.1962",4387.63385834156
"Week38.1962",8651.65464094521
"Week39.1962",16790.8480865143
"Week40.1962",28265.215828304
"Week41.1962",45124.2029641752
"Week42.1962",67628.3123265904
"Week43.1962",88438.7478959568
"Week44.1962",102851.099620274
"Week45.1962",109032.499429154
"Week46.1962",117954.646186154
"Week47.1962",109105.717876376
"Week48.1962",116651.22639085
"Week49.1962",113871.824734789
"Week50.1962",113274.088851294
"Week51.1962",98080.8172508573
"Week52.1962",87430.6715668833
"Week1.1963",73207.5546803381
"Week2.1963",70057.0830739544
"Week3.1963",52558.3925047883
"Week4.1963",48048.300518568
"Week5.1963",47331.9900996325
"Week6.1963",44823.1035668075
"Week7.1963",43988.4035294168
"Week8.1963",34117.7529639278
"Week9.1963",29976.2194502762
"Week10.1963",25159.5574487702
"Week11.1963",24620.7547904687
"Week12.1963",20777.3101943272
"Week13.1963",18472.5312591804
"Week14.1963",16471.7096692416
"Week15.1963",14760.8459581464
"Week16.1963",14414.0314138034
"Week17.1963",11067.653558875
"Week18.1963",10190.7896113629
"Week19.1963",9938.25279156517
"Week20.1963",9496.33637114207
"Week21.1963",7379.68587076995
"Week22.1963",6195.6893817891
"Week23.1963",5692.37309937605
"Week24.1963",4864.206272611
"Week25.1963",4125.89364155838
"Week26.1963",3624.40881810264
"Week27.1963",3151.26762403497
"Week28.1963",2969.43895276516
"Week29.1963",2786.22431179269
"Week30.1963",2243.82495168245
"Week31.1963",1793.23897049371
"Week32.1963",1664.99267634585
"Week33.1963",1478.2513296895
"Week34.1963",1376.17326488063
"Week35.1963",1635.95299557043
"Week36.1963",2281.1944317487
"Week37.1963",4136.3157041655
"Week38.1963",8297.56292907942
"Week39.1963",16451.404236494
"Week40.1963",30845.7997075444
"Week41.1963",48761.9771663997
"Week42.1963",75100.7212123857
"Week43.1963",97653.9284766598
"Week44.1963",125735.512533281
"Week45.1963",149126.013706377
"Week46.1963",165673.686918143
"Week47.1963",148497.467182073
"Week48.1963",156942.200775241
"Week49.1963",134451.002625696
"Week50.1963",126005.915584138
"Week51.1963",104945.079049631
"Week52.1963",90027.8075171367
"Week1.1964",81269.1843214692
"Week2.1964",63762.3079908622
"Week3.1964",61976.021401749
"Week4.1964",50975.5708249004
"Week5.1964",42088.4479395604
"Week6.1964",36509.9038308194
"Week7.1964",29362.8518035842
"Week8.1964",24166.2197521406
"Week9.1964",20316.2190134921
"Week10.1964",19678.3297345571
"Week11.1964",15630.2660233467
"Week12.1964",13352.6635121899
"Week13.1964",12588.1334770706
"Week14.1964",12211.7947041253
"Week15.1964",10693.0512020501
"Week16.1964",8817.94962914413
"Week17.1964",7194.60875672895
"Week18.1964",6391.12018280148
"Week19.1964",5948.36566009139
"Week20.1964",5403.32525706198
"Week21.1964",4958.72333722633
"Week22.1964",3965.63409186934
"Week23.1964",3474.09308343603
"Week24.1964",2718.54697250713
"Week25.1964",2574.49327222102
"Week26.1964",2184.3562100289
"Week27.1964",2072.93417170051
"Week28.1964",1794.19505373462
"Week29.1964",1505.85711841796
