"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80716038070629e-12
"Week3.1956",6.12139913478483e-12
"Week4.1956",5.49631043292992e-12
"Week5.1956",4.96625882242363e-12
"Week6.1956",4.42408130214679e-12
"Week7.1956",3.9331499654195e-12
"Week8.1956",3.49143130118172e-12
"Week9.1956",3.19113227326206e-12
"Week10.1956",2.87658858489814e-12
"Week11.1956",2.5679026134319e-12
"Week12.1956",2.30687517645124e-12
"Week13.1956",2.02549182679121e-12
"Week14.1956",1.7824423797846e-12
"Week15.1956",1.58035632315574e-12
"Week16.1956",1.38884467104815e-12
"Week17.1956",1.23852751041522e-12
"Week18.1956",1.11059682796107e-12
"Week19.1956",1.01475829800248e-12
"Week20.1956",2.20542453263114e-12
"Week21.1956",2.73125478934125e-10
"Week22.1956",4.7202095613617e-08
"Week23.1956",6.28949565894429e-06
"Week24.1956",0.000601879603712829
"Week25.1956",0.0388368019765361
"Week26.1956",1.59991731547534
"Week27.1956",40.1862654066403
"Week28.1956",594.01131878974
"Week29.1956",5064.02076763707
"Week30.1956",24861.54106664
"Week31.1956",72285.8227668062
"Week32.1956",133117.151565326
"Week33.1956",174307.322698308
"Week34.1956",189013.335123404
"Week35.1956",191095.164709505
"Week36.1956",190076.709604436
"Week37.1956",188475.16579554
"Week38.1956",185564.964702391
"Week39.1956",183375.656478772
"Week40.1956",180911.128300513
"Week41.1956",178326.428858534
"Week42.1956",174870.960987264
"Week43.1956",171382.995720201
"Week44.1956",167910.781880495
"Week45.1956",163662.385266115
"Week46.1956",157805.175073304
"Week47.1956",151128.758212495
"Week48.1956",143051.186482264
"Week49.1956",134476.581781168
"Week50.1956",124106.70650905
"Week51.1956",115291.604308729
"Week52.1956",106482.748133827
"Week1.1957",98435.1382775653
"Week2.1957",90026.9873779782
"Week3.1957",82231.7636141984
"Week4.1957",74903.9710380661
"Week5.1957",68575.0645113958
"Week6.1957",61811.9082164118
"Week7.1957",55524.1827294964
"Week8.1957",49727.6180742885
"Week9.1957",45793.251769006
"Week10.1957",41527.8439165971
"Week11.1957",37231.0297314172
"Week12.1957",33530.6228727839
"Week13.1957",29452.4505894335
"Week14.1957",25868.7929571645
"Week15.1957",22835.4105656425
"Week16.1957",19923.3689379747
"Week17.1957",17587.2248336566
"Week18.1957",15561.9257462289
"Week19.1957",13910.4934358044
"Week20.1957",12233.1048129433
"Week21.1957",10876.4794688057
"Week22.1957",9857.52977721304
"Week23.1957",8691.65769589314
"Week24.1957",7772.85060659472
"Week25.1957",6866.01617744424
"Week26.1957",6103.8038878194
"Week27.1957",5490.82314801972
"Week28.1957",4953.67329618595
"Week29.1957",4502.38260649811
"Week30.1957",4144.64866673424
"Week31.1957",4258.64898830977
"Week32.1957",7704.8802702824
"Week33.1957",25009.4849397237
"Week34.1957",69670.0024360652
"Week35.1957",131132.721304036
"Week36.1957",176706.990600289
"Week37.1957",195500.340082925
"Week38.1957",199199.371048661
"Week39.1957",200039.936285272
"Week40.1957",199804.348681591
"Week41.1957",199083.117367543
"Week42.1957",197096.756913517
"Week43.1957",194808.536699638
"Week44.1957",192308.737133805
"Week45.1957",188715.164188757
"Week46.1957",183076.116306669
"Week47.1957",176310.002819416
"Week48.1957",167741.596905924
"Week49.1957",158427.74859924
"Week50.1957",146837.499165867
"Week51.1957",136942.805730863
"Week52.1957",126937.881466479
"Week1.1958",117739.39212004
"Week2.1958",108019.005168594
"Week3.1958",98950.6080975646
"Week4.1958",90372.5332203614
"Week5.1958",82940.9662365124
"Week6.1958",74936.0876566728
"Week7.1958",67464.2691074808
"Week8.1958",60548.610595307
"Week9.1958",55865.8387329207
"Week10.1958",50751.8288427966
"Week11.1958",45576.6514953232
"Week12.1958",41112.8882840949
"Week13.1958",36167.8239967307
"Week14.1958",31812.5490009467
