timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110672,500550,5509.14
2,SimYear,2007,2,0.101307,543818,52394
3,SimYear,2007,3,0.0961994,542811,49785
4,SimYear,2007,4,0.185588,543540,92067.3
5,SimYear,2007,5,0.0451201,498764,22004.1
6,SimYear,2007,6,0.0723624,519311,36251.2
7,SimYear,2007,7,0.103861,520194,51317
8,SimYear,2007,8,0.0170264,500386,8447.68
9,SimYear,2007,9,0.0927941,519002,45993.4
10,SimYear,2007,10,0.105564,495532,49643.9
11,SimYear,2007,11,0.097902,464472,43317.7
12,SimYear,2007,12,0.0272423,436567,11732.6
13,SimYear,2007,13,0.0621465,438275,26408.2
14,SimYear,2007,14,0.0961994,423453,38837.9
15,SimYear,2007,15,0.0578899,394443,22185.9
16,SimYear,2007,16,0.0408635,380914,15251.7
17,SimYear,2007,17,0.0919428,373461,32805.8
18,SimYear,2007,18,0.1609,347426,51635.3
19,SimYear,2007,19,0.153238,301342,42813.1
20,SimYear,2007,20,0.116631,263127,28966.7
21,SimYear,2007,21,0.0519306,238105,12049.4
22,SimYear,2007,22,0.0510793,229658,11436.2
23,SimYear,2007,23,0.182183,221524,36895
24,SimYear,2007,24,0.074065,187320,13372.5
25,SimYear,2007,25,0.0076619,176380,1346.24
26,SimYear,2007,26,0.1609,177378,26362.4
27,SimYear,2007,27,0.0953481,152991,13913.5
28,SimYear,2007,28,0.0170264,140859,2378.03
29,SimYear,2007,29,0.0851322,140218,11443.1
30,SimYear,2007,30,0.110672,130390,13660.6
31,SimYear,2007,31,0.0255397,118228,2981.28
32,SimYear,2007,32,0.052782,116773,6003.66
33,SimYear,2007,33,0.142171,112332,14887.1
34,SimYear,2007,34,0.00681058,99020.5,672.095
35,SimYear,2007,35,0.150684,100158,14010.1
36,SimYear,2007,36,0.124293,88178,10306.2
37,SimYear,2007,37,0.148981,80331.9,11119.1
38,SimYear,2007,38,0.0340529,72336,2421.78
39,SimYear,2007,39,0.171116,74159.5,11663.5
40,SimYear,2007,40,0.112375,68215.2,7250.63
41,SimYear,2007,41,0.0119185,68899.4,816.303
42,SimYear,2007,42,0.00255397,79286.6,202.237
43,SimYear,2007,43,0.097902,94750.8,8836.67
44,SimYear,2007,44,0.107267,107152,10898.8
45,SimYear,2007,45,0.141319,124556,16415
46,SimYear,2007,46,0.0425661,144889,6037.95
47,SimYear,2007,47,0.217087,186107,36317
48,SimYear,2007,48,0.052782,206973,10641.2
49,SimYear,2007,49,0.120036,265435,30023.9
50,SimYear,2007,50,0.0255397,314828,7938.8
51,SimYear,2007,51,0.101307,396615,38211.7
52,SimYear,2007,52,0.194101,454244,80140.3
53,SimYear,2008,1,0.0604439,483300,28347.2
54,SimYear,2008,2,0.137914,565435,72843
55,SimYear,2008,3,0.0681058,598129,39379.8
56,SimYear,2008,4,0.0842809,658499,53224.5
57,SimYear,2008,5,0.14813,696434,95885.7
58,SimYear,2008,6,0.0859835,679782,56007.7
59,SimYear,2008,7,0.0536333,693161,36197.2
60,SimYear,2008,8,0.120888,717953,81750.8
61,SimYear,2008,9,0.0297963,687414,20180.2
62,SimYear,2008,10,0.0970507,712570,65905.6
63,SimYear,2008,11,0.192399,685092,119906
64,SimYear,2008,12,0.142171,595560,78927.7
65,SimYear,2008,13,0.202615,541561,99326.2
66,SimYear,2008,14,0.146427,461762,62897.3
67,SimYear,2008,15,0.0996047,414901,39334.6
68,SimYear,2008,16,0.141319,389316,51307.2
69,SimYear,2008,17,0.0851322,349423,28516.1
70,SimYear,2008,18,0.0442687,330900,14329
71,SimYear,2008,19,0.101307,325686,31378.2
72,SimYear,2008,20,0.246883,302223,66116.8
73,SimYear,2008,21,0.0076619,242123,1848.03
74,SimYear,2008,22,0.149833,246002,34230.7
75,SimYear,2008,23,0.17367,216556,34524.5
76,SimYear,2008,24,0.101307,185950,17915.3
77,SimYear,2008,25,0.121739,171482,19655.3
78,SimYear,2008,26,0.129401,154812,18790.9
79,SimYear,2008,27,0.171967,138605,21898.7
80,SimYear,2008,28,0.0672544,118877,7732.09
81,SimYear,2008,29,0.0349042,113169,3881.93
