"","x"
"Week1.1956",6423.06238114696
"Week2.1956",8883.12618075972
"Week3.1956",9653.8503444255
"Week4.1956",10196.764627277
"Week5.1956",9659.82209224381
"Week6.1956",9382.27529710763
"Week7.1956",9426.10248001852
"Week8.1956",9230.26740797276
"Week9.1956",9288.79511229289
"Week10.1956",8495.57144215938
"Week11.1956",8559.1755426906
"Week12.1956",8475.80182680247
"Week13.1956",8163.40259155948
"Week14.1956",8026.1322169478
"Week15.1956",7564.43094435519
"Week16.1956",7236.5885971937
"Week17.1956",6433.8580057421
"Week18.1956",6308.94054202297
"Week19.1956",6241.05177187597
"Week20.1956",5617.73090509902
"Week21.1956",5305.62987941948
"Week22.1956",4930.56662285032
"Week23.1956",4423.21556136226
"Week24.1956",4355.55273439242
"Week25.1956",4220.58407974649
"Week26.1956",3914.73693488258
"Week27.1956",3612.89471455571
"Week28.1956",3207.57356753812
"Week29.1956",2794.71416649924
"Week30.1956",2398.92375393462
"Week31.1956",2237.26002697298
"Week32.1956",2003.49415419855
"Week33.1956",1955.72875301837
"Week34.1956",1814.8998745027
"Week35.1956",1768.59240216994
"Week36.1956",1719.04796349538
"Week37.1956",1620.88285606707
"Week38.1956",1502.37957212813
"Week39.1956",1377.56400152461
"Week40.1956",1338.92904203312
"Week41.1956",1249.96954565583
"Week42.1956",1341.93380025181
"Week43.1956",1776.92444219915
"Week44.1956",3655.14566156977
"Week45.1956",8764.6125846901
"Week46.1956",20480.250496682
"Week47.1956",43131.758576039
"Week48.1956",75696.9526731371
"Week49.1956",110309.207744609
"Week50.1956",139510.428762223
"Week51.1956",163620.382898924
"Week52.1956",175962.543510356
"Week1.1957",174104.689897517
"Week2.1957",174728.428632724
"Week3.1957",178366.845610259
"Week4.1957",168626.581268399
"Week5.1957",154262.911106874
"Week6.1957",147855.19289052
"Week7.1957",137869.910313147
"Week8.1957",132613.515923964
"Week9.1957",121740.59132987
"Week10.1957",121177.511209518
"Week11.1957",119018.024972625
"Week12.1957",115659.591544079
"Week13.1957",110754.741873797
"Week14.1957",109578.677471402
"Week15.1957",102059.542599773
"Week16.1957",97245.6131493479
"Week17.1957",88991.0745930885
"Week18.1957",82072.5278798683
"Week19.1957",73169.2468708204
"Week20.1957",68524.813563956
"Week21.1957",64309.1109935452
"Week22.1957",61614.7242814911
"Week23.1957",55700.3388473828
"Week24.1957",51934.1968742129
"Week25.1957",46962.8054668252
"Week26.1957",41642.9887205069
"Week27.1957",40645.6365848163
"Week28.1957",38790.3013129941
"Week29.1957",36689.5181545186
"Week30.1957",33421.7922272788
"Week31.1957",31408.7405529185
"Week32.1957",26867.327898647
"Week33.1957",25906.6942832706
"Week34.1957",24398.1883681284
"Week35.1957",22862.7156477073
"Week36.1957",21236.4062411517
"Week37.1957",20542.3654886617
"Week38.1957",18924.3110720298
"Week39.1957",17740.5248356048
"Week40.1957",16352.4866489526
"Week41.1957",15349.439184147
"Week42.1957",15090.9501843636
"Week43.1957",15283.2885646464
"Week44.1957",15488.080402679
"Week45.1957",20330.3180645963
"Week46.1957",31454.1280477062
"Week47.1957",54195.2250747392
"Week48.1957",86444.4273122918
"Week49.1957",122136.032051609
"Week50.1957",160009.300127924
"Week51.1957",179740.208563476
"Week52.1957",178746.287601312
"Week1.1958",179152.428998285
"Week2.1958",180479.350180237
"Week3.1958",176990.298807321
"Week4.1958",174180.278800842
"Week5.1958",172248.788262393
"Week6.1958",167344.308124907
"Week7.1958",156796.344325509
"Week8.1958",153817.803634175
"Week9.1958",151951.765411455
"Week10.1958",148852.092546428
"Week11.1958",136792.971498386
"Week12.1958",131507.516411516
"Week13.1958",124692.61333624
"Week14.1958",119009.369035789
"Week15.1958",110181.08997774
"Week16.1958",101026.925445146
"Week17.1958",90597.6379851657
"Week18.1958",88450.410519896
"Week19.1958",84398.6834084804
"Week20.1958",76651.0036701109
"Week21.1958",75294.4640387606
"Week22.1958",70464.4500250826
