"","x"
"Week1.1956",7.56943000617997e-12
"Week2.1956",6.93565616963496e-12
"Week3.1956",6.35495784707211e-12
"Week4.1956",5.81672977160555e-12
"Week5.1956",5.34818642324233e-12
"Week6.1956",4.868104705162e-12
"Week7.1956",4.42485043162091e-12
"Week8.1956",4.01769150679118e-12
"Week9.1956",3.72462893485881e-12
"Week10.1956",3.41913464182526e-12
"Week11.1956",3.11695902502294e-12
"Week12.1956",2.85421578559699e-12
"Week13.1956",2.57120491564652e-12
"Week14.1956",2.31970691240321e-12
"Week15.1956",2.10369486382207e-12
"Week16.1956",1.89542643949035e-12
"Week17.1956",1.72524423353077e-12
"Week18.1956",1.57608130723621e-12
"Week19.1956",1.45316229119981e-12
"Week20.1956",1.32740022203157e-12
"Week21.1956",1.22492539620087e-12
"Week22.1956",1.1597396199745e-12
"Week23.1956",2.4166946242741e-12
"Week24.1956",1.56586315943087e-10
"Week25.1956",1.62199249037052e-08
"Week26.1956",1.43974687496338e-06
"Week27.1956",0.000102129567902653
"Week28.1956",0.0054545297712248
"Week29.1956",0.207806262403301
"Week30.1956",5.38471974624691
"Week31.1956",91.2276003825389
"Week32.1956",980.698485865468
"Week33.1956",6572.31402741677
"Week34.1956",27462.2982957499
"Week35.1956",73191.9410562792
"Week36.1956",131598.682717049
"Week37.1956",175593.007770627
"Week38.1956",195362.011023628
"Week39.1956",202205.374593793
"Week40.1956",204542.042830649
"Week41.1956",205561.863222103
"Week42.1956",205229.686663253
"Week43.1956",204340.792336114
"Week44.1956",203002.985312141
"Week45.1956",200584.904455097
"Week46.1956",196377.911205513
"Week47.1956",191083.879819872
"Week48.1956",184179.911695858
"Week49.1956",176476.469164685
"Week50.1956",166735.301969588
"Week51.1956",158134.171489163
"Week52.1956",149243.310031364
"Week1.1957",140845.202689323
"Week2.1957",131829.523014526
"Week3.1957",123206.912771493
"Week4.1957",114858.752138026
"Week5.1957",107409.113395722
"Week6.1957",99294.6222709792
"Week7.1957",91533.7312949597
