timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355704,965218,32843.3
2,SimYear,2007,2,0.0357999,890804,30503.4
3,SimYear,2007,3,0.0369473,821598,29018.9
4,SimYear,2007,4,0.033505,756602,24274.6
5,SimYear,2007,5,0.0422255,698890,28138.1
6,SimYear,2007,6,0.0438319,639749,26715.7
7,SimYear,2007,7,0.0452088,584477,25157.3
8,SimYear,2007,8,0.0284563,533076,14562.1
9,SimYear,2007,9,0.0371768,494260,17563.7
10,SimYear,2007,10,0.0436024,454161,18868.5
11,SimYear,2007,11,0.0406191,414529,16067.2
12,SimYear,2007,12,0.0550767,379388,19797.9
13,SimYear,2007,13,0.0548472,342157,17782.6
14,SimYear,2007,14,0.0516344,308577,15121.9
15,SimYear,2007,15,0.0582895,279127,15391.3
16,SimYear,2007,16,0.0511754,250758,12181.9
17,SimYear,2007,17,0.049569,226835,10682.2
18,SimYear,2007,18,0.0433729,205484,8493.01
19,SimYear,2007,19,0.0527818,187265,9375.56
20,SimYear,2007,20,0.0461267,169033,7419.94
21,SimYear,2007,21,0.0346524,153568,5092.9
22,SimYear,2007,22,0.0507165,141106,6795.05
23,SimYear,2007,23,0.0422255,127569,5136.08
24,SimYear,2007,24,0.0493395,116297,5452.01
25,SimYear,2007,25,0.0454383,105255,4552.92
26,SimYear,2007,26,0.0383242,95625.7,3501
27,SimYear,2007,27,0.0364883,87551.3,3054.59
28,SimYear,2007,28,0.0321281,80933.2,2491.62
29,SimYear,2007,29,0.0284563,79433.2,2169.89
30,SimYear,2007,30,0.0231781,97340.2,2171.49
31,SimYear,2007,31,0.0199653,168594,3244.85
32,SimYear,2007,32,0.0197358,327059,6223.1
33,SimYear,2007,33,0.016982,550747,9029.35
34,SimYear,2007,34,0.0146871,755786,10728.6
35,SimYear,2007,35,0.0123923,877678,10524.1
36,SimYear,2007,36,0.0100974,923693,9035.07
37,SimYear,2007,37,0.0114743,931946,10351.8
38,SimYear,2007,38,0.00688459,924076,6172.63
39,SimYear,2007,39,0.00573716,914383,5092.79
40,SimYear,2007,40,0.00436024,901919,3820.37
41,SimYear,2007,41,0.00573716,887646,4943.87
42,SimYear,2007,42,0.00458972,869633,3877.04
43,SimYear,2007,43,0.00344229,850559,2845.62
44,SimYear,2007,44,0.00527818,830754,4257.82
45,SimYear,2007,45,0.0105564,808080,8261.6
46,SimYear,2007,46,0.0135397,780277,10216.7
47,SimYear,2007,47,0.0195063,749783,14102.2
48,SimYear,2007,48,0.0227191,714973,15637.5
49,SimYear,2007,49,0.0328165,678533,21329.8
50,SimYear,2007,50,0.0282268,636568,17250.9
51,SimYear,2007,51,0.0309806,599156,17797
52,SimYear,2007,52,0.0298332,561709,16075.8
53,SimYear,2008,1,0.0355704,526614,17919
54,SimYear,2008,2,0.0357999,490375,16791.7
55,SimYear,2008,3,0.0369473,456084,16108.9
56,SimYear,2008,4,0.033505,423322,13581.7
57,SimYear,2008,5,0.0422255,393937,15860.3
58,SimYear,2008,6,0.0438319,363123,15163.9
59,SimYear,2008,7,0.0452088,333937,14373.4
60,SimYear,2008,8,0.0284563,306463,8371.69
61,SimYear,2008,9,0.0371768,285817,10156.6
62,SimYear,2008,10,0.0436024,264086,10971.7
63,SimYear,2008,11,0.0406191,242307,9391.8
64,SimYear,2008,12,0.0550767,222868,11630.1
65,SimYear,2008,13,0.0548472,201944,10495.5
66,SimYear,2008,14,0.0516344,182939,8964.91
67,SimYear,2008,15,0.0582895,166180,9163.32
68,SimYear,2008,16,0.0511754,149892,7281.81
69,SimYear,2008,17,0.049569,136110,6409.79
70,SimYear,2008,18,0.0433729,123747,5114.69
71,SimYear,2008,19,0.0527818,113165,5665.72
72,SimYear,2008,20,0.0461267,102484,4498.69
73,SimYear,2008,21,0.0346524,93400.1,3097.5
74,SimYear,2008,22,0.0507165,86077,4145.09
75,SimYear,2008,23,0.0422255,78041,3142.01
76,SimYear,2008,24,0.0493395,71338.6,3344.34
77,SimYear,2008,25,0.0454383,64732.3,2800.06
78,SimYear,2008,26,0.0383242,58952.5,2158.34
79,SimYear,2008,27,0.0364883,54061,1886.14
80,SimYear,2008,28,0.0321281,49686.3,1529.65
81,SimYear,2008,29,0.0284563,46229.3,1262.85
82,SimYear,2008,30,0.0231781,46321.7,1033.35
83,SimYear,2008,31,0.0199653,64593.9,1243.21
84,SimYear,2008,32,0.0197358,149229,2839.45
85,SimYear,2008,33,0.016982,385761,6324.46
86,SimYear,2008,34,0.0146871,815208,11572.1
87,SimYear,2008,35,0.0123923,1.32399e+06,15875.9
88,SimYear,2008,36,0.0100974,1.71892e+06,16813.5
89,SimYear,2008,37,0.0114743,1.92178e+06,21346.6
90,SimYear,2008,38,0.00688459,1.9844e+06,13255.4
91,SimYear,2008,39,0.00573716,1.99577e+06,11115.7
92,SimYear,2008,40,0.00436024,1.98723e+06,8417.54
93,SimYear,2008,41,0.00573716,1.97048e+06,10974.9
94,SimYear,2008,42,0.00458972,1.94312e+06,8662.91
95,SimYear,2008,43,0.00344229,1.91152e+06,6395.15
96,SimYear,2008,44,0.00527818,1.87668e+06,9618.42
97,SimYear,2008,45,0.0105564,1.83394e+06,18749.7
98,SimYear,2008,46,0.0135397,1.77827e+06,23284.2
99,SimYear,2008,47,0.0195063,1.71527e+06,32261.3
100,SimYear,2008,48,0.0227191,1.64129e+06,35897.4
101,SimYear,2008,49,0.0328165,1.56256e+06,49119.2
102,SimYear,2008,50,0.0282268,1.47016e+06,39841.1
103,SimYear,2008,51,0.0309806,1.38743e+06,41211.5
104,SimYear,2008,52,0.0298332,1.30391e+06,37317.1
105,SimYear,2009,1,0.0355704,1.2252e+06,41689.9
106,SimYear,2009,2,0.0357999,1.14328e+06,39148.9
107,SimYear,2009,3,0.0369473,1.0654e+06,37630.1
108,SimYear,2009,4,0.033505,990660,31784.1
109,SimYear,2009,5,0.0422255,923446,37178.9
110,SimYear,2009,6,0.0438319,852552,35602.3
111,SimYear,2009,7,0.0452088,785181,33796
112,SimYear,2009,8,0.0284563,721574,19711.3
113,SimYear,2009,9,0.0371768,673828,23944.8
114,SimYear,2009,10,0.0436024,623351,25897.6
115,SimYear,2009,11,0.0406191,572594,22193.7
116,SimYear,2009,12,0.0550767,527222,27512.4
117,SimYear,2009,13,0.0548472,478206,24853.4
118,SimYear,2009,14,0.0516344,433614,21249.3
119,SimYear,2009,15,0.0582895,394246,21739.1
120,SimYear,2009,16,0.0511754,355905,17290
121,SimYear,2009,17,0.049569,323442,15231.7
122,SimYear,2009,18,0.0433729,294287,12163.4
123,SimYear,2009,19,0.0527818,269315,13483.5
124,SimYear,2009,20,0.0461267,244062,10713.5
125,SimYear,2009,21,0.0346524,222573,7381.35
126,SimYear,2009,22,0.0507165,205248,9883.84
127,SimYear,2009,23,0.0422255,186195,7496.41
128,SimYear,2009,24,0.0493395,170299,7983.58
129,SimYear,2009,25,0.0454383,154610,6687.79
130,SimYear,2009,26,0.0383242,140875,5157.66
131,SimYear,2009,27,0.0364883,129243,4509.2
132,SimYear,2009,28,0.0321281,118760,3656.15
133,SimYear,2009,29,0.0284563,109581,2993.43
134,SimYear,2009,30,0.0231781,101517,2264.66
135,SimYear,2009,31,0.0199653,95146.1,1831.23
136,SimYear,2009,32,0.0197358,94265.7,1793.63
137,SimYear,2009,33,0.016982,118350,1940.32
138,SimYear,2009,34,0.0146871,225149,3196.06
139,SimYear,2009,35,0.0123923,499150,5985.26
140,SimYear,2009,36,0.0100974,951281,9304.91
141,SimYear,2009,37,0.0114743,1.43789e+06,15971.7
142,SimYear,2009,38,0.00688459,1.77744e+06,11872.9
143,SimYear,2009,39,0.00573716,1.93956e+06,10802.7
144,SimYear,2009,40,0.00436024,1.9903e+06,8430.55
145,SimYear,2009,41,0.00573716,1.99755e+06,11125.6
