"","x"
"Week1.1956",0.352335667644814
"Week2.1956",2.54810461025768
"Week3.1956",15.029076153018
"Week4.1956",77.9347056467901
"Week5.1956",351.822934793268
"Week6.1956",1358.41907261127
"Week7.1956",4471.8865644827
"Week8.1956",12448.626683078
"Week9.1956",28673.5934541009
"Week10.1956",55139.5372844702
"Week11.1956",89274.1050854322
"Week12.1956",126320.202215065
"Week13.1956",154000.017619935
"Week14.1956",174784.954199193
"Week15.1956",182020.922090195
"Week16.1956",180494.568115124
"Week17.1956",178816.331272398
"Week18.1956",176796.666017309
"Week19.1956",171588.58211521
"Week20.1956",167374.687728387
"Week21.1956",159999.074332617
"Week22.1956",153394.4016811
"Week23.1956",147046.691374269
"Week24.1956",136299.418145871
"Week25.1956",129686.987871557
"Week26.1956",122562.437628923
"Week27.1956",112586.468274701
"Week28.1956",103489.584871607
"Week29.1956",98168.1294096535
"Week30.1956",90972.5272016604
"Week31.1956",87327.9448374284
"Week32.1956",83233.511829204
"Week33.1956",77161.6496903152
"Week34.1956",72101.7017949136
"Week35.1956",68612.1637751768
"Week36.1956",62914.9314846316
"Week37.1956",59441.0412055446
"Week38.1956",55398.1496281265
"Week39.1956",50899.1973621889
"Week40.1956",47988.0871058545
"Week41.1956",45145.7400207885
"Week42.1956",42268.6147572583
"Week43.1956",39351.7462428524
"Week44.1956",37249.6945460353
"Week45.1956",35455.1046038715
"Week46.1956",33232.9481921283
"Week47.1956",30792.5380856535
"Week48.1956",29044.5198941584
"Week49.1956",26729.656995095
"Week50.1956",24584.8976850912
"Week51.1956",22649.5919228835
"Week52.1956",20592.4304554125
"Week1.1957",19192.6169694336
"Week2.1957",17495.2867160508
"Week3.1957",16330.8056941442
"Week4.1957",15200.7737414285
"Week5.1957",14123.1633283864
"Week6.1957",13917.9337343137
"Week7.1957",16093.6794256566
"Week8.1957",23368.2740447744
"Week9.1957",38636.796892989
"Week10.1957",64472.7031086072
"Week11.1957",98851.7365482989
"Week12.1957",133432.859029307
"Week13.1957",164591.789367772
"Week14.1957",179975.788311701
"Week15.1957",187151.667080498
"Week16.1957",191541.069473797
"Week17.1957",187577.686842112
"Week18.1957",186415.788168327
"Week19.1957",176216.556597641
"Week20.1957",168826.164102465
"Week21.1957",158671.517043442
"Week22.1957",144864.632074141
"Week23.1957",133468.010214505
"Week24.1957",127054.067959157
"Week25.1957",120679.485271749
"Week26.1957",113402.885557112
"Week27.1957",109555.454904591
"Week28.1957",102940.691303304
"Week29.1957",95968.8908154784
"Week30.1957",89155.4662015685
"Week31.1957",83893.9602505914
"Week32.1957",77173.5542170512
"Week33.1957",71807.3987148826
"Week34.1957",66840.0728723197
"Week35.1957",61406.1836903443
"Week36.1957",57328.0973866291
"Week37.1957",54900.9313452826
"Week38.1957",51577.5932528292
"Week39.1957",46709.3627269161
"Week40.1957",44699.6612012771
"Week41.1957",41894.7956009943
"Week42.1957",39017.8003490959
"Week43.1957",36497.2178632952
"Week44.1957",33550.660066122
"Week45.1957",31646.8236475419
"Week46.1957",29672.3238829994
"Week47.1957",28014.0970135299
"Week48.1957",25159.3241495813
"Week49.1957",23316.6192086143
"Week50.1957",21534.0228826675
"Week51.1957",20386.6509865737
"Week52.1957",19259.8010621317
"Week1.1958",17206.4934478985
"Week2.1958",15499.9066561277
"Week3.1958",13935.3518748522
"Week4.1958",12859.3152333859
"Week5.1958",12157.6688344368
"Week6.1958",12296.533465531
"Week7.1958",14533.219318583
"Week8.1958",21685.2376424979
"Week9.1958",37669.3006568149
"Week10.1958",62792.2811499985
"Week11.1958",97903.479433337
"Week12.1958",133087.385550062
"Week13.1958",159875.470843666
"Week14.1958",177473.618077748
"Week15.1958",184564.363465883
"Week16.1958",188112.035104139
"Week17.1958",180279.711316314
"Week18.1958",173938.903308713
"Week19.1958",170987.688215721
"Week20.1958",159537.49680454
"Week21.1958",149968.770100549
"Week22.1958",145574.76141982
"Week23.1958",139742.519451054
"Week24.1958",133845.586774787
"Week25.1958",126947.592776193
"Week26.1958",118750.212497572
"Week27.1958",112335.054849411
"Week28.1958",106386.581949093
"Week29.1958",101419.572393569
"Week30.1958",97248.4276360526
"Week31.1958",89962.5798442381
"Week32.1958",82798.3217473327
"Week33.1958",78567.8872715159
"Week34.1958",73971.0488162624
"Week35.1958",69226.6769234412
"Week36.1958",65573.1720961974
"Week37.1958",60929.4350903083
"Week38.1958",57639.4167489531
"Week39.1958",54199.408195401
"Week40.1958",51375.195009133
"Week41.1958",47324.1846360143
"Week42.1958",42914.0007868865
"Week43.1958",40698.5810617002
"Week44.1958",36884.1518830359
"Week45.1958",34993.0147156496
"Week46.1958",32231.8405202965
"Week47.1958",29888.1262287925
"Week48.1958",27397.6808958978
"Week49.1958",25256.508026032
"Week50.1958",22976.1619414172
"Week51.1958",21312.0364306423
"Week52.1958",20080.8184667388
"Week1.1959",18441.7589420487
"Week2.1959",16627.5817314938
"Week3.1959",15686.758587157
"Week4.1959",14913.1880738648
"Week5.1959",14113.4443821887
"Week6.1959",14384.2459517749
"Week7.1959",16786.6684968958
"Week8.1959",23744.5799896163
