timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0358939,182112,6251.73
2,SimYear,2007,2,0.0344771,169953,5607.94
3,SimYear,2007,3,0.00684818,158699,1054.43
4,SimYear,2007,4,0.0115711,152433,1707.29
5,SimYear,2007,5,0.0113349,146670,1609.41
6,SimYear,2007,6,0.0210168,144924,2934.51
7,SimYear,2007,7,0.0297542,153002,4367.17
8,SimYear,2007,8,0.0271566,185137,4829.25
9,SimYear,2007,9,0.0021253,261661,540.809
10,SimYear,2007,10,0.0554939,400114,21032.2
11,SimYear,2007,11,0.0160578,564768,8758.87
12,SimYear,2007,12,0.00637589,753234,4660.61
13,SimYear,2007,13,0.0396722,914688,34641.3
14,SimYear,2007,14,0.00236144,990507,2274.42
15,SimYear,2007,15,0.0552577,1.04793e+06,54856.8
16,SimYear,2007,16,0.0021253,1.01607e+06,2100.06
17,SimYear,2007,17,0.0191277,1.01925e+06,18800.8
18,SimYear,2007,18,0.032824,995689,31305.1
19,SimYear,2007,19,0.0243229,954299,22326.4
20,SimYear,2007,20,0.0172385,918979,15291.3
21,SimYear,2007,21,0.0354216,888532,30108.2
22,SimYear,2007,22,0.0266843,841364,21570.1
23,SimYear,2007,23,0.00708433,801773,5510.23
24,SimYear,2007,24,0.026212,777493,19584.4
25,SimYear,2007,25,0.0351855,738221,24851
26,SimYear,2007,26,0.0342409,693438,22727.3
27,SimYear,2007,27,0.0510072,650929,31519.4
28,SimYear,2007,28,0.0380192,599975,21793.3
29,SimYear,2007,29,0.00330602,559473,1797.7
30,SimYear,2007,30,0.031171,539453,16119.7
31,SimYear,2007,31,0.0148771,505268,7264.15
32,SimYear,2007,32,0.0554939,480504,25258
33,SimYear,2007,33,0.0554939,438327,23040.9
34,SimYear,2007,34,0.0314072,399481,12026.2
35,SimYear,2007,35,0.0578553,372629,20397.3
36,SimYear,2007,36,0.00637589,338236,2092.83
37,SimYear,2007,37,0.00236144,322992,741.659
38,SimYear,2007,38,0.0314072,309457,9316.04
39,SimYear,2007,39,0.0297542,287809,8215.02
40,SimYear,2007,40,0.0247951,267952,6389.13
41,SimYear,2007,41,0.0628144,250558,14854.7
42,SimYear,2007,42,0.0198361,225428,4310.68
43,SimYear,2007,43,0.0158217,211615,3234.01
44,SimYear,2007,44,0.00968191,199350,1869.99
45,SimYear,2007,45,0.0134602,188865,2458.4
46,SimYear,2007,46,0.0495903,178178,8393.96
47,SimYear,2007,47,0.0174747,162064,2733.28
48,SimYear,2007,48,0.0203084,152159,2978.2
49,SimYear,2007,49,0.00377831,142402,522.811
50,SimYear,2007,50,0.0146409,135445,1916.58
51,SimYear,2007,51,0.024559,127393,3009.01
52,SimYear,2007,52,0.0391999,118599,4439.18
53,SimYear,2008,1,0.0578553,108777,5954.35
