timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217242,458983,9563.4
2,SimYear,2007,2,0.00413291,426027,1703.47
3,SimYear,2007,3,0.00540457,402285,2102.15
4,SimYear,2007,4,0.0104912,379240,3837.23
5,SimYear,2007,5,0.000741803,355595,255.632
6,SimYear,2007,6,0.00710012,336645,2309.11
7,SimYear,2007,7,0.00105972,316768,325.264
8,SimYear,2007,8,0.0193929,300229,5590.68
9,SimYear,2007,9,0.0170615,280353,4598.25
10,SimYear,2007,10,0.00985539,264627,2516.07
11,SimYear,2007,11,0.0205586,256187,5054.41
12,SimYear,2007,12,0.00328513,254137,808.064
13,SimYear,2007,13,0.00911359,271007,2383.66
14,SimYear,2007,14,0.0155779,308401,4621.8
15,SimYear,2007,15,0.00752401,373525,2714.46
16,SimYear,2007,16,0.0183331,475790,8380.1
17,SimYear,2007,17,0.00890164,606556,5211.47
18,SimYear,2007,18,0.0154719,765720,11397.9
19,SimYear,2007,19,0.00784192,927230,7021.93
20,SimYear,2007,20,0.00646429,1.08271e+06,6763.55
21,SimYear,2007,21,0.0148361,1.21164e+06,17299.7
22,SimYear,2007,22,0.0234198,1.29395e+06,29040.8
23,SimYear,2007,23,0.0220422,1.32766e+06,28063.5
24,SimYear,2007,24,0.0120808,1.33101e+06,15495.8
25,SimYear,2007,25,0.00657026,1.32346e+06,8402.62
26,SimYear,2007,26,0.0108091,1.30663e+06,13619.3
27,SimYear,2007,27,0.0121868,1.27371e+06,14958
28,SimYear,2007,28,0.0232079,1.23272e+06,27419
29,SimYear,2007,29,0.0126107,1.17508e+06,14276.8
30,SimYear,2007,30,0.00837178,1.12848e+06,9121.06
31,SimYear,2007,31,0.0052986,1.08551e+06,5561.47
32,SimYear,2007,32,0.00911359,1.04509e+06,9192.13
33,SimYear,2007,33,0.00275527,1.00039e+06,2668.53
34,SimYear,2007,34,0.0237377,962026,21880.9
35,SimYear,2007,35,0.00148361,904490,1299.97
36,SimYear,2007,36,0.0128226,868271,10725.3
37,SimYear,2007,37,0.0134584,823007,10666.9
38,SimYear,2007,38,0.0153659,778649,11511.6
39,SimYear,2007,39,0.00773595,734444,5487.09
40,SimYear,2007,40,0.00201347,697320,1359.8
41,SimYear,2007,41,0.00890164,665222,5715.52
42,SimYear,2007,42,0.000423888,629672,258.705
43,SimYear,2007,43,0.00158958,600586,924.798
44,SimYear,2007,44,0.00201347,571724,1114.88
45,SimYear,2007,45,0.00116569,543616,613.982
46,SimYear,2007,46,0.00508665,516969,2542.93
47,SimYear,2007,47,0.0135644,489385,6392.5
48,SimYear,2007,48,0.00349707,459082,1553.73
49,SimYear,2007,49,0.00423888,434763,1782.88
50,SimYear,2007,50,0.00900761,411204,3574.9
51,SimYear,2007,51,0.0243735,386874,9032.17
52,SimYear,2007,52,0.0120808,358262,4170.94
53,SimYear,2008,1,0.0200287,335717,6454.47
54,SimYear,2008,2,0.00498068,311969,1502.66
55,SimYear,2008,3,0.0140943,294181,3991.75
56,SimYear,2008,4,0.0118689,274798,3143.44
57,SimYear,2008,5,0.0252213,257199,6210.98
58,SimYear,2008,6,0.00720609,237526,1653.46
59,SimYear,2008,7,0.022572,223447,4835.43
60,SimYear,2008,8,0.0271288,207354,5380.92
61,SimYear,2008,9,0.00582846,192452,1084.31
62,SimYear,2008,10,0.0216183,184485,3825.4
63,SimYear,2008,11,0.0130345,178289,2238.48
64,SimYear,2008,12,0.0217242,181628,3784.42
65,SimYear,2008,13,0.00582846,196566,1107.49
66,SimYear,2008,14,0.0199227,234173,4478.6
67,SimYear,2008,15,0.0128226,295410,3649.05
68,SimYear,2008,16,0.00508665,389295,1914.91
69,SimYear,2008,17,0.00434485,515921,2168.48
70,SimYear,2008,18,0.0131405,664924,8415.79
71,SimYear,2008,19,0.0220422,815237,17232.2
72,SimYear,2008,20,0.0060404,946783,5527.76
73,SimYear,2008,21,0.0182272,1.06601e+06,18668.1
74,SimYear,2008,22,0.00985539,1.13919e+06,10831.4
75,SimYear,2008,23,0.0129286,1.18716e+06,14784.8
76,SimYear,2008,24,0.0131405,1.20236e+06,15218
77,SimYear,2008,25,0.0144122,1.19533e+06,16582.7
78,SimYear,2008,26,0.00243735,1.17186e+06,2765.68
79,SimYear,2008,27,0.0105972,1.15264e+06,11779.9
80,SimYear,2008,28,0.00815984,1.11792e+06,8807.84
81,SimYear,2008,29,0.0140943,1.0823e+06,14685.7
82,SimYear,2008,30,0.0171675,1.03827e+06,17134.1
83,SimYear,2008,31,0.0154719,990365,14741.8
84,SimYear,2008,32,0.0155779,944157,14149.5
85,SimYear,2008,33,0.011339,898233,9818.84
86,SimYear,2008,34,0.0119748,856651,9886.29
87,SimYear,2008,35,0.00667623,815160,5258.62
88,SimYear,2008,36,0.00996136,778653,7482.64
89,SimYear,2008,37,0.0136704,740340,9745.6
90,SimYear,2008,38,0.026387,700433,17686
91,SimYear,2008,39,0.0179093,653551,11247.2
92,SimYear,2008,40,0.0246915,614343,14527.6
93,SimYear,2008,41,0.00964345,573017,5331.63
