"","x"
"Week1.1956",0.374386730201062
"Week2.1956",1.16195559912868
"Week3.1956",2.85535139764694
"Week4.1956",6.72655145580932
"Week5.1956",15.630710932028
"Week6.1956",36.8433957754172
"Week7.1956",86.0751355781747
"Week8.1956",201.60859882235
"Week9.1956",459.009139161768
"Week10.1956",1016.3247966408
"Week11.1956",2179.73549682006
"Week12.1956",4463.65611566301
"Week13.1956",8582.50892179304
"Week14.1956",15713.0634918177
"Week15.1956",26535.277427683
"Week16.1956",42089.613000499
"Week17.1956",61871.5997127107
"Week18.1956",84551.9408396256
"Week19.1956",108458.943211143
"Week20.1956",130476.167198295
"Week21.1956",148049.336968744
"Week22.1956",161553.496968892
"Week23.1956",170952.580928503
"Week24.1956",175375.329404101
"Week25.1956",175416.523995267
"Week26.1956",171324.371700273
"Week27.1956",166042.464401171
"Week28.1956",158292.861031879
"Week29.1956",153052.971027336
"Week30.1956",149010.917673189
"Week31.1956",144757.708365607
"Week32.1956",137380.748869222
"Week33.1956",133207.567630746
"Week34.1956",128483.101306276
"Week35.1956",119548.63603894
"Week36.1956",114400.681102252
"Week37.1956",108021.42029852
"Week38.1956",101863.91464643
"Week39.1956",97900.1167469307
"Week40.1956",93813.8491399953
"Week41.1956",88292.3737129208
"Week42.1956",83179.0541966818
"Week43.1956",78368.4657112837
"Week44.1956",73412.6339303613
"Week45.1956",69035.3311398912
"Week46.1956",63841.5344392693
"Week47.1956",60584.0536793523
"Week48.1956",57246.3805419599
"Week49.1956",54303.219716695
"Week50.1956",51605.0745128485
"Week51.1956",48760.843955245
"Week52.1956",45465.6910140671
"Week1.1957",41935.3284279857
"Week2.1957",39768.4961607274
"Week3.1957",37001.343258178
"Week4.1957",34750.1758410233
"Week5.1957",32817.3961432909
"Week6.1957",31002.8127349259
"Week7.1957",28812.7111676878
"Week8.1957",26915.7868345959
"Week9.1957",24829.1390517633
"Week10.1957",23796.8190654721
"Week11.1957",23510.7914920238
"Week12.1957",24253.5154237398
"Week13.1957",27056.4075969967
"Week14.1957",32474.4988585347
"Week15.1957",42433.2087450475
"Week16.1957",57013.0217215444
"Week17.1957",75487.3889877545
"Week18.1957",97307.3269858481
"Week19.1957",120478.97632222
"Week20.1957",143181.776294478
"Week21.1957",162721.314731452
"Week22.1957",177009.560813311
"Week23.1957",182497.621529912
"Week24.1957",185079.20470257
"Week25.1957",183914.790069778
"Week26.1957",183730.727573329
"Week27.1957",179731.666049353
"Week28.1957",171861.852112534
"Week29.1957",165818.878334818
"Week30.1957",160927.895288501
"Week31.1957",155645.400233358
"Week32.1957",148908.699184549
"Week33.1957",144428.744707695
"Week34.1957",139693.340514791
"Week35.1957",133948.794314574
"Week36.1957",124978.702390423
"Week37.1957",116580.477776927
"Week38.1957",110082.955830913
"Week39.1957",103914.022276083
"Week40.1957",98357.128954635
"Week41.1957",94358.7622687462
"Week42.1957",88504.7133438988
"Week43.1957",82350.2346832902
"Week44.1957",75738.6041427959
"Week45.1957",70717.8468825028
"Week46.1957",66075.6862616239
"Week47.1957",61188.2644444251
"Week48.1957",57978.2441095621
"Week49.1957",55020.1154457356
"Week50.1957",52030.4861422918
"Week51.1957",49239.9076865512
"Week52.1957",45798.2355311522
"Week1.1958",42037.1812426582
