timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112704,357273,37377
2,SimYear,2007,2,0.113431,311915,32830.7
3,SimYear,2007,3,0.117067,271910,29484.9
4,SimYear,2007,4,0.10616,236007,23331.2
5,SimYear,2007,5,0.133791,206953,25439.3
6,SimYear,2007,6,0.13888,176418,22455.4
7,SimYear,2007,7,0.143243,149537,19590.3
8,SimYear,2007,8,0.0901632,126130,10673.2
9,SimYear,2007,9,0.117794,112128,12230
10,SimYear,2007,10,0.138153,96916,12275.7
11,SimYear,2007,11,0.128701,82041.2,9725.14
12,SimYear,2007,12,0.174509,70078,11016.7
13,SimYear,2007,13,0.173782,57155.3,8950.86
14,SimYear,2007,14,0.163603,46631.1,6908.81
15,SimYear,2007,15,0.184689,38419.7,6360.85
16,SimYear,2007,16,0.162148,30982.8,4552.76
17,SimYear,2007,17,0.157059,25546.5,3645.05
18,SimYear,2007,18,0.137426,21164.7,2667.62
19,SimYear,2007,19,0.167238,17876.8,2702.71
20,SimYear,2007,20,0.146152,14651.9,1955.7
21,SimYear,2007,21,0.109796,12261.3,1251.42
22,SimYear,2007,22,0.160694,10638,1550.27
23,SimYear,2007,23,0.133791,8772.52,1078.35
24,SimYear,2007,24,0.156331,7556.08,1073.51
25,SimYear,2007,25,0.14397,9032.68,1188.92
26,SimYear,2007,26,0.121429,38478.8,4318.82
27,SimYear,2007,27,0.115613,206288,22106.9
28,SimYear,2007,28,0.101797,661802,62869.4
29,SimYear,2007,29,0.0901632,1.25556e+06,106246
30,SimYear,2007,30,0.0734394,1.60808e+06,111748
31,SimYear,2007,31,0.0632597,1.68e+06,101068
32,SimYear,2007,32,0.0625326,1.64375e+06,97785.4
33,SimYear,2007,33,0.0538071,1.5807e+06,81261.6
34,SimYear,2007,34,0.0465359,1.52348e+06,67979.1
35,SimYear,2007,35,0.0392646,1.47199e+06,55618.1
36,SimYear,2007,36,0.0319934,1.42673e+06,44083
37,SimYear,2007,37,0.0363561,1.38792e+06,48626.7
38,SimYear,2007,38,0.0218137,1.33999e+06,28371.7
39,SimYear,2007,39,0.0181781,1.30893e+06,23136.6
40,SimYear,2007,40,0.0138153,1.27997e+06,17232
41,SimYear,2007,41,0.0181781,1.25424e+06,22170
42,SimYear,2007,42,0.0145425,1.22114e+06,17299.1
43,SimYear,2007,43,0.0109068,1.191e+06,12676.8
44,SimYear,2007,44,0.0167238,1.16382e+06,18939.7
45,SimYear,2007,45,0.0334476,1.1289e+06,36439.8
46,SimYear,2007,46,0.0429002,1.07531e+06,44312.1
47,SimYear,2007,47,0.0618054,1.01328e+06,59599.5
48,SimYear,2007,48,0.0719851,935803,63788.4
49,SimYear,2007,49,0.103979,854528,82829.2
50,SimYear,2007,50,0.0894361,754950,63391.5
51,SimYear,2007,51,0.0981616,676087,62042.7
52,SimYear,2007,52,0.094526,599657,53085.1
53,SimYear,2008,1,0.112704,533354,55798.1
54,SimYear,2008,2,0.113431,465468,48992.9
55,SimYear,2008,3,0.117067,405628,43984.9
56,SimYear,2008,4,0.10616,351955,34793.5
57,SimYear,2008,5,0.133791,308532,37925.8
58,SimYear,2008,6,0.13888,262935,33467.7
59,SimYear,2008,7,0.143243,222811,29189.6
60,SimYear,2008,8,0.0901632,187887,15899.1
61,SimYear,2008,9,0.117794,166989,18213.7
62,SimYear,2008,10,0.138153,144301,18277.7
63,SimYear,2008,11,0.128701,122128,14477
64,SimYear,2008,12,0.174509,104298,16396.3
65,SimYear,2008,13,0.173782,85048.8,13319.1
66,SimYear,2008,14,0.163603,69375.9,10278.6
67,SimYear,2008,15,0.184689,57149.5,9461.8
68,SimYear,2008,16,0.162148,46079.6,6771.16
69,SimYear,2008,17,0.157059,37988.4,5420.3
70,SimYear,2008,18,0.137426,31468,3966.26
71,SimYear,2008,19,0.167238,26575.8,4017.87
72,SimYear,2008,20,0.146152,21778.7,2906.97
73,SimYear,2008,21,0.109796,18223.1,1859.89
74,SimYear,2008,22,0.160694,15808.4,2303.75
75,SimYear,2008,23,0.133791,13030.1,1601.7
76,SimYear,2008,24,0.156331,11030.3,1567.1
77,SimYear,2008,25,0.14397,9127.32,1201.38
78,SimYear,2008,26,0.121429,7645.02,858.068
79,SimYear,2008,27,0.115613,6550.52,701.988
80,SimYear,2008,28,0.101797,5741.54,545.431
81,SimYear,2008,29,0.0901632,7185.76,608.062
82,SimYear,2008,30,0.0734394,30924,2148.96
83,SimYear,2008,31,0.0632597,168046,10109.5
84,SimYear,2008,32,0.0625326,551597,32814
85,SimYear,2008,33,0.0538071,1.07026e+06,55020.4
86,SimYear,2008,34,0.0465359,1.40867e+06,62856.3
87,SimYear,2008,35,0.0392646,1.50739e+06,56955.7
88,SimYear,2008,36,0.0319934,1.50966e+06,46645.2
89,SimYear,2008,37,0.0363561,1.49643e+06,52428.4
90,SimYear,2008,38,0.0218137,1.46743e+06,31069.9
91,SimYear,2008,39,0.0181781,1.45314e+06,25685.6
92,SimYear,2008,40,0.0138153,1.43831e+06,19363.7
93,SimYear,2008,41,0.0181781,1.4247e+06,25183.1
94,SimYear,2008,42,0.0145425,1.40061e+06,19841.5
95,SimYear,2008,43,0.0109068,1.37802e+06,14667.5
96,SimYear,2008,44,0.0167238,1.35727e+06,22087.8
97,SimYear,2008,45,0.0334476,1.32604e+06,42803.4
98,SimYear,2008,46,0.0429002,1.27141e+06,52393.1
99,SimYear,2008,47,0.0618054,1.20529e+06,70893
100,SimYear,2008,48,0.0719851,1.11929e+06,76295.5
101,SimYear,2008,49,0.103979,1.02728e+06,99574.3
102,SimYear,2008,50,0.0894361,911842,76565.4
103,SimYear,2008,51,0.0981616,820143,75262.4
104,SimYear,2008,52,0.094526,730365,64656.2
105,SimYear,2009,1,0.112704,652047,68215.5
106,SimYear,2009,2,0.113431,571042,60105.1
107,SimYear,2009,3,0.117067,499252,54137.1
108,SimYear,2009,4,0.10616,434509,42954.6
109,SimYear,2009,5,0.133791,381987,46955.1
110,SimYear,2009,6,0.13888,326404,41546.3
111,SimYear,2009,7,0.143243,277288,36326.4
112,SimYear,2009,8,0.0901632,234376,19833
113,SimYear,2009,9,0.117794,208769,22770.7
114,SimYear,2009,10,0.138153,180782,22898.4
115,SimYear,2009,11,0.128701,153303,18172.5
116,SimYear,2009,12,0.174509,131166,20620
117,SimYear,2009,13,0.173782,107146,16779.6
118,SimYear,2009,14,0.163603,87545.7,12970.7
119,SimYear,2009,15,0.184689,72230.5,11958.6
120,SimYear,2009,16,0.162148,58326,8570.71
121,SimYear,2009,17,0.157059,48152.3,6870.52
122,SimYear,2009,18,0.137426,39940.7,5034.17
123,SimYear,2009,19,0.167238,33774.1,5106.14
124,SimYear,2009,20,0.146152,27711.1,3698.81
125,SimYear,2009,21,0.109796,23213.5,2369.22
126,SimYear,2009,22,0.160694,20159.5,2937.84
127,SimYear,2009,23,0.133791,16633.7,2044.67
128,SimYear,2009,24,0.156331,14094.8,2002.48
129,SimYear,2009,25,0.14397,11674.1,1536.59
130,SimYear,2009,26,0.121429,9786.88,1098.47
131,SimYear,2009,27,0.115613,8390.1,899.127
132,SimYear,2009,28,0.101797,7248.92,688.628
133,SimYear,2009,29,0.0901632,6794.07,574.917
134,SimYear,2009,30,0.0734394,12823.2,891.107
135,SimYear,2009,31,0.0632597,62981.8,3788.94
136,SimYear,2009,32,0.0625326,251393,14955.1
137,SimYear,2009,33,0.0538071,593938,30533.5
138,SimYear,2009,34,0.0465359,896601,40007.2
139,SimYear,2009,35,0.0392646,1.02311e+06,38657.4
140,SimYear,2009,36,0.0319934,1.0435e+06,32242.1
141,SimYear,2009,37,0.0363561,1.03882e+06,36395.8
142,SimYear,2009,38,0.0218137,1.02088e+06,21615.1
143,SimYear,2009,39,0.0181781,1.01271e+06,17900.7
144,SimYear,2009,40,0.0138153,1.00391e+06,13515.5
145,SimYear,2009,41,0.0181781,995761,17601.1
146,SimYear,2009,42,0.0145425,980093,13884.3
147,SimYear,2009,43,0.0109068,965313,10274.7
148,SimYear,2009,44,0.0167238,951690,15487.5
149,SimYear,2009,45,0.0334476,930594,30038.8
150,SimYear,2009,46,0.0429002,892951,36797.4
151,SimYear,2009,47,0.0618054,847114,49825.9
152,SimYear,2009,48,0.0719851,787180,53657.6
153,SimYear,2009,49,0.103979,722904,70070.9
154,SimYear,2009,50,0.0894361,642017,53908.8
155,SimYear,2009,51,0.0981616,577743,53018
156,SimYear,2009,52,0.094526,514738,45567.6
157,SimYear,2010,1,0.112704,459739,48096.7
158,SimYear,2010,2,0.113431,402785,42395.2
159,SimYear,2010,3,0.117067,352278,38199.8
160,SimYear,2010,4,0.10616,306700,30319.7
161,SimYear,2010,5,0.133791,269714,33154.1
162,SimYear,2010,6,0.13888,230537,29343.9
163,SimYear,2010,7,0.143243,195902,25664.3
164,SimYear,2010,8,0.0901632,165628,14015.5
165,SimYear,2010,9,0.117794,147569,16095.5
166,SimYear,2010,10,0.138153,127816,16189.5
167,SimYear,2010,11,0.128701,108412,12851.1
168,SimYear,2010,12,0.174509,92775.8,14584.9
169,SimYear,2010,13,0.173782,75800.6,11870.8
170,SimYear,2010,14,0.163603,61946,9177.83
171,SimYear,2010,15,0.184689,51118,8463.2
172,SimYear,2010,16,0.162148,41284.4,6066.54
173,SimYear,2010,17,0.157059,34088.5,4863.86
174,SimYear,2010,18,0.137426,28279.5,3564.37
175,SimYear,2010,19,0.167238,23916.6,3615.83
176,SimYear,2010,20,0.146152,19625.8,2619.6
177,SimYear,2010,21,0.109796,16442.5,1678.16
178,SimYear,2010,22,0.160694,14281,2081.17
179,SimYear,2010,23,0.133791,11785.1,1448.66
180,SimYear,2010,24,0.156331,10011,1422.29
181,SimYear,2010,25,0.14397,8964.09,1179.89
182,SimYear,2010,26,0.121429,17487.2,1962.74
183,SimYear,2010,27,0.115613,90311.9,9678.29
184,SimYear,2010,28,0.101797,362231,34411
185,SimYear,2010,29,0.0901632,851705,72071.6
186,SimYear,2010,30,0.0734394,1.26707e+06,88051
187,SimYear,2010,31,0.0632597,1.42088e+06,85479.4
188,SimYear,2010,32,0.0625326,1.41879e+06,84402.2
189,SimYear,2010,33,0.0538071,1.37091e+06,70476.5
190,SimYear,2010,34,0.0465359,1.32436e+06,59094.3
191,SimYear,2010,35,0.0392646,1.28204e+06,48440.7
192,SimYear,2010,36,0.0319934,1.24467e+06,38457.7
193,SimYear,2010,37,0.0363561,1.21258e+06,42483.4
194,SimYear,2010,38,0.0218137,1.17221e+06,24819.3
195,SimYear,2010,39,0.0181781,1.14636e+06,20263
196,SimYear,2010,40,0.0138153,1.12215e+06,15107.4
197,SimYear,2010,41,0.0181781,1.10062e+06,19454.6
198,SimYear,2010,42,0.0145425,1.07248e+06,15193
199,SimYear,2010,43,0.0109068,1.0468e+06,11142.1
200,SimYear,2010,44,0.0167238,1.02363e+06,16658.3
201,SimYear,2010,45,0.0334476,993551,32071
202,SimYear,2010,46,0.0429002,946942,39022.3
203,SimYear,2010,47,0.0618054,892801,52513.1
204,SimYear,2010,48,0.0719851,824947,56232
205,SimYear,2010,49,0.103979,753649,73051
206,SimYear,2010,50,0.0894361,666111,55931.9
207,SimYear,2010,51,0.0981616,596765,54763.6
208,SimYear,2010,52,0.094526,529499,46874.4
