timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0570743,21915.8,1176.94
2,SimYear,2007,2,0.0743294,19771,1371.13
3,SimYear,2007,3,0.151313,17511.5,2381.62
4,SimYear,2007,4,0.101539,14346.2,1341.24
5,SimYear,2007,5,0.107512,12341.1,1218.1
6,SimYear,2007,6,0.132731,10543.6,1269.2
7,SimYear,2007,7,0.0763203,8776.36,624.342
8,SimYear,2007,8,0.0803023,7724.28,577.046
9,SimYear,2007,9,0.0657019,6783.74,417.607
10,SimYear,2007,10,0.0650382,6233.51,379.983
11,SimYear,2007,11,0.137377,7069.61,878.82
12,SimYear,2007,12,0.189142,12916.7,2156.34
13,SimYear,2007,13,0.0331828,30323.7,957.947
14,SimYear,2007,14,0.0537561,63412,3212.63
15,SimYear,2007,15,0.0325191,95795.4,2966.69
16,SimYear,2007,16,0.107512,115416,11391.9
17,SimYear,2007,17,0.0564107,112329,5964.14
18,SimYear,2007,18,0.146668,107871,14252.3
19,SimYear,2007,19,0.00398193,92708.3,356.542
20,SimYear,2007,20,0.0139368,91177,1221.27
21,SimYear,2007,21,0.0915844,88363.1,7487.36
22,SimYear,2007,22,0.00398193,78927.6,303.544
23,SimYear,2007,23,0.0736657,76689.6,5272.7
24,SimYear,2007,24,0.0517651,69287.3,3383.57
25,SimYear,2007,25,0.0570743,63811.5,3426.85
26,SimYear,2007,26,0.126758,58314.3,6723.15
27,SimYear,2007,27,0.0610563,49594.2,2843.61
28,SimYear,2007,28,0.0756567,44952.4,3171.09
29,SimYear,2007,29,0.00663655,40081.6,256.576
30,SimYear,2007,30,0.0922481,38228.9,3261.71
31,SimYear,2007,31,0.0955663,33419.4,2949.16
32,SimYear,2007,32,0.100876,29077.6,2701.58
33,SimYear,2007,33,0.074993,25133.7,1758.03
34,SimYear,2007,34,0.0351737,22267.8,744.934
35,SimYear,2007,35,0.0968936,20507.7,1833.69
36,SimYear,2007,36,0.132731,17738.1,2135.24
37,SimYear,2007,37,0.116803,14788.5,1578.68
38,SimYear,2007,38,0.109503,12516.3,1257.06
39,SimYear,2007,39,0.13074,10662,1265.41
40,SimYear,2007,40,0.0809659,8884.75,669.008
41,SimYear,2007,41,0.128749,7776,909.711
42,SimYear,2007,42,0.0949027,6483.69,568.376
43,SimYear,2007,43,0.0106185,5588.72,57.1281
44,SimYear,2007,44,0.126758,5237.79,603.872
45,SimYear,2007,45,0.0219006,4368.19,91.5834
46,SimYear,2007,46,0.0670292,4043.58,253.787
47,SimYear,2007,47,0.0657019,3576.14,220.147
48,SimYear,2007,48,0.0292008,3165.45,88.1716
49,SimYear,2007,49,0.0351737,2904.81,97.1756
50,SimYear,2007,50,0.126094,2648.63,303.864
51,SimYear,2007,51,0.13074,2204.29,261.614
52,SimYear,2007,52,0.0603926,1825.3,103.554
53,SimYear,2008,1,0.0544197,1621.05,83.1135
54,SimYear,2008,2,0.0252189,1447.79,34.8963
55,SimYear,2008,3,0.122113,1330.93,148.154
56,SimYear,2008,4,0.169896,1110.18,168.022
57,SimYear,2008,5,0.0968936,882.584,78.9161
58,SimYear,2008,6,0.131404,754.579,89.9824
59,SimYear,2008,7,0.0889298,623.248,51.3459
60,SimYear,2008,8,0.0809659,540.828,40.7235
61,SimYear,2008,9,0.195115,538.062,92.3976
62,SimYear,2008,10,0.112821,1199.36,123.907
63,SimYear,2008,11,0.017255,6765.74,112.017
64,SimYear,2008,12,0.169232,32919.4,4964.33
65,SimYear,2008,13,0.0975573,102221,9199.72
66,SimYear,2008,14,0.0059729,221224,1274.94
67,SimYear,2008,15,0.0570743,354614,19043.7
68,SimYear,2008,16,0.0716748,420620,28165
69,SimYear,2008,17,0.116803,424622,45328.7
70,SimYear,2008,18,0.017255,384638,6368.27
71,SimYear,2008,19,0.155295,376482,52449.4
72,SimYear,2008,20,0.074993,318512,22279
73,SimYear,2008,21,0.0703474,290587,19109.9
74,SimYear,2008,22,0.019246,265279,4894.06
75,SimYear,2008,23,0.00730021,253978,1787.8
76,SimYear,2008,24,0.09623,245318,21791.8
77,SimYear,2008,25,0.0457922,216190,9366.63
78,SimYear,2008,26,0.00730021,199879,1406.98
79,SimYear,2008,27,0.0929117,191620,16461.4
80,SimYear,2008,28,0.0909207,168289,14161
81,SimYear,2008,29,0.118794,147820,16033.4
82,SimYear,2008,30,0.0763203,126060,8967.8
83,SimYear,2008,31,0.0179187,111995,1924.93
84,SimYear,2008,32,0.0199097,105334,2009.64
85,SimYear,2008,33,0.0199097,98744.2,1883.91
86,SimYear,2008,34,0.0325191,92455.4,2863.25
87,SimYear,2008,35,0.0909207,85387.4,7185.11
88,SimYear,2008,36,0.0882661,74309.6,6078.23
89,SimYear,2008,37,0.0205733,64778.8,1276.67
90,SimYear,2008,38,0.00132731,60371.6,77.4949
91,SimYear,2008,39,0.106848,57309.8,5623.55
92,SimYear,2008,40,0.15795,48917.2,6922.52
93,SimYear,2008,41,0.0564107,39644.7,2104.95
94,SimYear,2008,42,0.0564107,35539.4,1886.98
95,SimYear,2008,43,0.0862752,31838.9,2548.02
96,SimYear,2008,44,0.155959,27667.8,3869.77
97,SimYear,2008,45,0.0252189,22412.1,540.205
98,SimYear,2008,46,0.106185,20679.5,2017.23
99,SimYear,2008,47,0.148659,17588,2353.06
100,SimYear,2008,48,0.151313,14329.8,1948.9
101,SimYear,2008,49,0.112821,11639,1202.44
102,SimYear,2008,50,0.0909207,9820.35,826.355
103,SimYear,2008,51,0.125431,8465.93,966.45
104,SimYear,2008,52,0.0285372,7048.07,191.92
105,SimYear,2009,1,0.017255,6462.34,106.994
106,SimYear,2009,2,0.0570743,5990.47,321.704
107,SimYear,2009,3,0.0975573,5334.56,480.101
108,SimYear,2009,4,0.106848,4560.6,447.51
109,SimYear,2009,5,0.0968936,3861.74,345.297
110,SimYear,2009,6,0.0059729,3301.77,19.0284
111,SimYear,2009,7,0.128085,3091.04,359.871
112,SimYear,2009,8,0.107512,2564.18,253.092
113,SimYear,2009,9,0.076984,2233.57,160.224
114,SimYear,2009,10,0.0723384,2699.9,182.402
115,SimYear,2009,11,0.0988846,7905.68,720.712
