"","x"
"Week1.1956",4.8429681169377e-11
"Week2.1956",2.33605083609672e-09
"Week3.1956",1.25451066439261e-07
"Week4.1956",6.08835034673873e-06
"Week5.1956",0.000252575765027069
"Week6.1956",0.00850952744084808
"Week7.1956",0.222108489239758
"Week8.1956",4.26454688844956
"Week9.1956",59.0695573914079
"Week10.1956",556.169507460895
"Week11.1956",3602.71231443271
"Week12.1956",15576.9535952012
"Week13.1956",45283.15842783
"Week14.1956",95308.5376910879
"Week15.1956",144857.959693182
"Week16.1956",167262.956536892
"Week17.1956",179327.291237975
"Week18.1956",175617.59459808
"Week19.1956",171966.755276087
"Week20.1956",154550.084527808
"Week21.1956",139500.483215653
"Week22.1956",117643.261191679
"Week23.1956",106218.524025786
"Week24.1956",90951.0720270891
"Week25.1956",76526.2498883888
"Week26.1956",71478.4384279801
"Week27.1956",65410.0620782813
"Week28.1956",61355.6370936984
"Week29.1956",52909.7762527237
"Week30.1956",48152.6118396252
"Week31.1956",44220.0294804823
"Week32.1956",38145.1299862837
"Week33.1956",34715.6942437724
"Week34.1956",33149.5265686322
"Week35.1956",29471.6213904975
"Week36.1956",26138.1009889271
"Week37.1956",22804.1723446889
"Week38.1956",21431.775191201
"Week39.1956",18614.2371454043
"Week40.1956",17185.9198904302
"Week41.1956",14531.2357349263
"Week42.1956",11845.5187325323
"Week43.1956",10259.0214049136
"Week44.1956",9682.23103744365
"Week45.1956",8012.9224743493
"Week46.1956",7181.14256274715
"Week47.1956",6639.29383005233
"Week48.1956",5540.60061609466
"Week49.1956",4458.83526665781
"Week50.1956",4207.62992526048
"Week51.1956",3670.95055753508
"Week52.1956",3285.95715996003
"Week1.1957",3051.97523649397
"Week2.1957",2756.99023140421
"Week3.1957",2281.73866146677
"Week4.1957",2115.63403130712
"Week5.1957",1678.7679520762
"Week6.1957",1456.19899776055
"Week7.1957",1294.49058414741
"Week8.1957",1173.10781406931
"Week9.1957",1061.99689472635
"Week10.1957",1440.8889485242
"Week11.1957",4296.47701611478
"Week12.1957",16563.2220474464
"Week13.1957",45574.4506919305
"Week14.1957",92959.4880526365
"Week15.1957",132563.97090198
"Week16.1957",161768.912901139
"Week17.1957",173784.624599584
"Week18.1957",157346.297772417
"Week19.1957",142037.577431818
"Week20.1957",126535.739691644
"Week21.1957",110529.482313593
"Week22.1957",97182.0556261942
"Week23.1957",85446.9795490566
"Week24.1957",77250.2851634517
"Week25.1957",64055.0528079623
"Week26.1957",59377.1418241601
"Week27.1957",53734.7360585466
"Week28.1957",47118.4737658611
"Week29.1957",45094.6520392479
"Week30.1957",37828.43714713
"Week31.1957",34474.3183831668
"Week32.1957",32794.8826341147
"Week33.1957",31025.8853915766
"Week34.1957",26831.1236211417
