timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0380414,517933,19130.2
2,SimYear,2007,2,0.0382868,512165,19036.9
3,SimYear,2007,3,0.039514,504390,19337.1
4,SimYear,2007,4,0.0358325,494440,17220.9
5,SimYear,2007,5,0.0451588,485009,21191.1
6,SimYear,2007,6,0.0468768,470074,21301.8
7,SimYear,2007,7,0.0483494,453719,21191.1
8,SimYear,2007,8,0.0304331,436335,12941.8
9,SimYear,2007,9,0.0397594,426360,16445.1
10,SimYear,2007,10,0.0466314,412004,18574.8
11,SimYear,2007,11,0.0434408,394756,16605.7
12,SimYear,2007,12,0.0589028,378868,21445.5
13,SimYear,2007,13,0.0586574,357547,20156.8
14,SimYear,2007,14,0.0552214,337078,17920.1
15,SimYear,2007,15,0.0623388,318501,19047.9
16,SimYear,2007,16,0.0547305,298488,15731.2
17,SimYear,2007,17,0.0530125,281584,14386.7
18,SimYear,2007,18,0.046386,265844,11923.7
19,SimYear,2007,19,0.0564485,252432,13710
20,SimYear,2007,20,0.0493311,237103,11293.4
21,SimYear,2007,21,0.0370597,224124,8068.49
22,SimYear,2007,22,0.0542397,214319,11196.7
23,SimYear,2007,23,0.0451588,201316,8795.95
24,SimYear,2007,24,0.0527671,190708,9699.75
25,SimYear,2007,25,0.0485948,179185,8410.34
26,SimYear,2007,26,0.0409865,168972,6714.5
27,SimYear,2007,27,0.0390231,160504,6078.38
28,SimYear,2007,28,0.03436,152834,5108.03
29,SimYear,2007,29,0.0304331,146783,4353.6
30,SimYear,2007,30,0.0247883,143779,3483.24
31,SimYear,2007,31,0.0213523,148363,3101.37
32,SimYear,2007,32,0.0211068,169057,3493.76
33,SimYear,2007,33,0.0181617,217814,3878.94
34,SimYear,2007,34,0.0157074,304161,4690.4
35,SimYear,2007,35,0.0132531,423486,5516.82
36,SimYear,2007,36,0.0107988,554698,5895.15
37,SimYear,2007,37,0.0122714,671476,8103.42
38,SimYear,2007,38,0.00736285,755593,5484.5
39,SimYear,2007,39,0.00613571,811838,4913.63
40,SimYear,2007,40,0.00466314,847221,3899.98
41,SimYear,2007,41,0.00613571,871547,5275.02
42,SimYear,2007,42,0.00490857,888087,4302.73
43,SimYear,2007,43,0.00368142,901832,3278.99
44,SimYear,2007,44,0.00564485,913843,5089.78
45,SimYear,2007,45,0.0112897,921628,10237.5
46,SimYear,2007,46,0.0144803,921983,13114.9
47,SimYear,2007,47,0.0208614,917377,18740.5
48,SimYear,2007,48,0.0242974,905181,21500.3
49,SimYear,2007,49,0.0350963,888470,30319.9
50,SimYear,2007,50,0.0301877,861275,25342.6
51,SimYear,2007,51,0.0331328,837750,27015.9
52,SimYear,2007,52,0.0319057,811340,25210.5
53,SimYear,2008,1,0.0380414,785720,29021.1
54,SimYear,2008,2,0.0382868,755359,28076.3
55,SimYear,2008,3,0.039514,725197,27802.3
56,SimYear,2008,4,0.0358325,694679,24195.1
57,SimYear,2008,5,0.0451588,667269,29154.4
58,SimYear,2008,6,0.0468768,634431,28749.8
59,SimYear,2008,7,0.0483494,601679,28101.6
60,SimYear,2008,8,0.0304331,569341,16886.7
61,SimYear,2008,9,0.0397594,548086,21140.2
62,SimYear,2008,10,0.0466314,522375,23550.8
63,SimYear,2008,11,0.0434408,494147,20786.6
64,SimYear,2008,12,0.0589028,468660,26528.1
65,SimYear,2008,13,0.0586574,437423,24659.8
66,SimYear,2008,14,0.0552214,408154,21698.6
67,SimYear,2008,15,0.0623388,381963,22843.2
68,SimYear,2008,16,0.0547305,354752,18696.6
69,SimYear,2008,17,0.0530125,331849,16954.9
70,SimYear,2008,18,0.046386,310828,13941.3
71,SimYear,2008,19,0.0564485,292958,15911
72,SimYear,2008,20,0.0493311,273248,13015
73,SimYear,2008,21,0.0370597,256594,9237.39
74,SimYear,2008,22,0.0542397,243851,12739.6
75,SimYear,2008,23,0.0451588,227741,9950.48
76,SimYear,2008,24,0.0527671,214668,10918.4
77,SimYear,2008,25,0.0485948,201172,9442.35
78,SimYear,2008,26,0.0409865,190741,7579.54
79,SimYear,2008,27,0.0390231,186451,7061
80,SimYear,2008,28,0.03436,192259,6425.71
81,SimYear,2008,29,0.0304331,215422,6389.44
82,SimYear,2008,30,0.0247883,260057,6300.25
83,SimYear,2008,31,0.0213523,322782,6747.4
84,SimYear,2008,32,0.0211068,390494,8070.01
85,SimYear,2008,33,0.0181617,447575,7970.65
