"","x"
"Week1.1956",7.56952048565564e-12
"Week2.1956",7.14985596492382e-12
"Week3.1956",6.75371852898545e-12
"Week4.1956",6.37653161049826e-12
"Week5.1956",6.03379206544323e-12
"Week6.1956",5.68201546063392e-12
"Week7.1956",5.34728526230174e-12
"Week8.1956",5.029858674773e-12
"Week9.1956",4.77917324359725e-12
"Week10.1956",4.51977494244496e-12
"Week11.1956",4.26146307133149e-12
"Week12.1956",4.03794629983791e-12
"Week13.1956",3.92594148465931e-12
"Week14.1956",5.64882819354627e-12
"Week15.1956",3.78474732419472e-11
"Week16.1956",6.50873968978979e-10
"Week17.1956",1.33533580343261e-08
"Week18.1956",2.88635021766089e-07
"Week19.1956",6.25683142831198e-06
"Week20.1956",0.000129968650778048
"Week21.1956",0.0024789813582889
"Week22.1956",0.0416404197752918
"Week23.1956",0.591722592026214
"Week24.1956",6.87795729392306
"Week25.1956",63.2692352378368
"Week26.1956",449.215592266664
"Week27.1956",2412.72224931749
"Week28.1956",9673.76078429633
"Week29.1956",28894.8031435052
"Week30.1956",64899.6882868409
"Week31.1956",112485.392776321
"Week32.1956",156993.575726349
"Week33.1956",186903.572893896
"Week34.1956",202381.776728074
"Week35.1956",209421.841777818
"Week36.1956",212926.972467614
"Week37.1956",215039.012539682
"Week38.1956",215952.563772474
"Week39.1956",216617.382977056
"Week40.1956",216704.557376345
"Week41.1956",216324.471213401
"Week42.1956",215203.898546195
"Week43.1956",213727.229363543
"Week44.1956",211951.295812356
"Week45.1956",209560.114635575
"Week46.1956",206194.913021269
"Week47.1956",202203.330708415
"Week48.1956",197308.450017158
"Week49.1956",191911.597388871
"Week50.1956",185336.179045982
"Week51.1956",179257.048724266
"Week52.1956",172913.32212574
"Week1.1957",166739.405925264
"Week2.1957",160102.4025296
"Week3.1957",153578.008291476
"Week4.1957",147102.988014843
"Week5.1957",141075.788638941
"Week6.1957",134513.069874267
"Week7.1957",128050.112734362
"Week8.1957",121725.236648627
"Week9.1957",116779.950400628
"Week10.1957",111406.927425866
"Week11.1957",105828.741350099
"Week12.1957",100655.094088406
"Week13.1957",94888.0036797768
"Week14.1957",89424.2308138417
"Week15.1957",84398.1207779809
"Week16.1957",79315.9050827227
"Week17.1957",74821.9515888804
"Week18.1957",70623.7786284681
"Week19.1957",66878.9741239806
"Week20.1957",62965.9400556397
"Week21.1957",59494.90025818
"Week22.1957",56586.3843961069
"Week23.1957",53387.1063030924
"Week24.1957",51109.402265529
"Week25.1957",50952.2810120564
"Week26.1957",57727.8001312775
"Week27.1957",78386.8861845235
"Week28.1957",115732.316038037
"Week29.1957",161605.543601777
"Week30.1957",200796.75614162
"Week31.1957",224823.234766466
"Week32.1957",235774.038609669
"Week33.1957",239509.893953487
"Week34.1957",240587.284442412
"Week35.1957",240599.387805064
"Week36.1957",240030.004967757
"Week37.1957",239037.571813752
"Week38.1957",237205.372334985
"Week39.1957",235437.317503471
"Week40.1957",233322.683140578
"Week41.1957",230951.810125909
"Week42.1957",228008.780742914
"Week43.1957",224880.815384934
"Week44.1957",221605.628553761
"Week45.1957",217838.566939577
"Week46.1957",213203.289951721
"Week47.1957",208057.616405153
"Week48.1957",202109.945762274
"Week49.1957",195765.202154344
"Week50.1957",188328.836701754
"Week51.1957",181499.652897954
"Week52.1957",174495.305195619
"Week1.1958",167745.631303011
"Week2.1958",160603.406390975
"Week3.1958",153639.017872773
"Week4.1958",146783.333471938
"Week5.1958",140430.867961199
"Week6.1958",133598.997239522
"Week7.1958",126914.511354214
"Week8.1958",120407.689499221
"Week9.1958",115299.424413797
"Week10.1958",109799.654470314
"Week11.1958",104127.995852068
"Week12.1958",98881.6142958551
"Week13.1958",93077.4631331171
"Week14.1958",87594.9452873742
"Week15.1958",82562.1785401547
"Week16.1958",77492.3745624892
"Week17.1958",73012.5282443047
"Week18.1958",68835.2212765313
"Week19.1958",65113.5129825226
"Week20.1958",61241.0204472023
"Week21.1958",57808.5166750228
"Week22.1958",54921.3006881314
"Week23.1958",51680.7912258427
"Week24.1958",48861.8664757658
"Week25.1958",45996.1464618455
"Week26.1958",43389.3949696867
"Week27.1958",41102.854697085
"Week28.1958",39054.1671709597
"Week29.1958",37701.6687672425
"Week30.1958",38707.2696307325
"Week31.1958",46624.2641442456
"Week32.1958",68353.4480482957
"Week33.1958",106890.687791755
"Week34.1958",154148.469424401
"Week35.1958",194946.773037153
"Week36.1958",220528.085228368
"Week37.1958",233068.008582945
"Week38.1958",238236.217359417
"Week39.1958",241002.716085189
"Week40.1958",242525.640105062
"Week41.1958",243309.430406412
"Week42.1958",243118.158942036
"Week43.1958",242400.971154427
"Week44.1958",241235.311125812
"Week45.1958",239274.356324256
"Week46.1958",236117.123681396
"Week47.1958",232165.529458489
"Week48.1958",227102.137419333
"Week49.1958",221387.546129507
"Week50.1958",214243.235478839
"Week51.1958",207610.345813679
"Week52.1958",200617.197287582
"Week1.1959",193771.744840699
"Week2.1959",186341.198786383
"Week3.1959",178997.861416534
"Week4.1959",171674.396807887
"Week5.1959",164842.757984079
"Week6.1959",157355.093801688
"Week7.1959",149943.222443289
"Week8.1959",142635.114892163
"Week9.1959",136879.545247958
"Week10.1959",130581.947379
"Week11.1959",124046.921302104
"Week12.1959",118016.336253584
"Week13.1959",111314.780595528
"Week14.1959",104975.132787021
"Week15.1959",99143.1519137688
"Week16.1959",93234.5943704514
"Week17.1959",88006.6482442844
"Week18.1959",83117.8773378651
"Week19.1959",78756.2709227137
"Week20.1959",74190.5847877405
"Week21.1959",70137.6509179457
"Week22.1959",66728.9623734003
"Week23.1959",62875.9780425896
"Week24.1959",59527.6887289612
"Week25.1959",56157.102008784
"Week26.1959",53397.7826919541
"Week27.1959",52498.2899678838
"Week28.1959",56863.4853572486
"Week29.1959",73137.2328390493
"Week30.1959",106348.853587379
"Week31.1959",151812.886652074
"Week32.1959",194976.604380571
"Week33.1959",223861.346209648
"Week34.1959",238262.406654562
"Week35.1959",244079.039976534
"Week36.1959",246319.763338969
"Week37.1959",247211.095283877
"Week38.1959",246909.507540237
"Week39.1959",246477.948488149
"Week40.1959",245521.358336994
"Week41.1959",244151.353267452
"Week42.1959",242048.8165668
"Week43.1959",239638.017091873
"Week44.1959",236973.411765923
"Week45.1959",233694.815327275
"Week46.1959",229399.165359308
"Week47.1959",224471.423319126
"Week48.1959",218601.252445218
"Week49.1959",212231.131486421
"Week50.1959",204610.959621508
"Week51.1959",197587.765018826
"Week52.1959",190316.508971734
"Week1.1960",183271.337811573
"Week2.1960",175752.559619096
"Week3.1960",168388.766993339
"Week4.1960",161103.049093133
"Week5.1960",154317.247210076
"Week6.1960",146936.454160628
"Week7.1960",139649.175159317
"Week8.1960",132520.162804047
"Week9.1960",126937.330759259
"Week10.1960",120951.0931203
"Week11.1960",114793.060380861
"Week12.1960",109103.907412093
"Week13.1960",102788.516368557
"Week14.1960",96813.6340583043
"Week15.1960",91322.1661228067
"Week16.1960",85778.4129722883
"Week17.1960",80878.3710299832
"Week18.1960",76304.6634063933
"Week19.1960",72226.6240778444
"Week20.1960",67972.0732879097
"Week21.1960",64198.3312400591
"Week22.1960",61024.8577723882
"Week23.1960",57454.3400578344
"Week24.1960",54349.7198346261
"Week25.1960",51206.0369676154
"Week26.1960",48476.6589228667
"Week27.1960",46830.6115179344
"Week28.1960",48352.4009820566
"Week29.1960",58433.5582949828
"Week30.1960",83816.4081670582
"Week31.1960",125254.156814486
"Week32.1960",171754.118073671
"Week33.1960",208283.360439939
"Week34.1960",229223.433833876
"Week35.1960",238567.735938104
"Week36.1960",242347.957568161
"Week37.1960",244013.218247211
"Week38.1960",244266.60150348
"Week39.1960",244305.615163344
"Week40.1960",243770.011709447
"Week41.1960",242777.804220029
"Week42.1960",241015.528822546
"Week43.1960",238909.060157269
"Week44.1960",236517.128620804
"Week45.1960",233483.840429957
"Week46.1960",229407.928614393
"Week47.1960",224674.312233262
"Week48.1960",218972.784205408
"Week49.1960",212747.626998652
"Week50.1960",205248.296351572
"Week51.1960",198328.542188694
"Week52.1960",191142.318226552
"Week1.1961",184166.933892939
"Week2.1961",176700.824238536
"Week3.1961",169378.554488524
"Week4.1961",162129.438340324
"Week5.1961",155390.942882591
"Week6.1961",148077.18349443
"Week7.1961",140885.456747702
"Week8.1961",133855.604641363
"Week9.1961",128347.694717177
"Week10.1961",122362.748924545
"Week11.1961",116129.289381801
"Week12.1961",110311.566879274
"Week13.1961",103840.31951018
"Week14.1961",97736.6037941517
"Week15.1961",92162.5020103581
"Week16.1961",86566.4869877634
"Week17.1961",81633.046605458
"Week18.1961",77031.4755287711
"Week19.1961",72929.1559695603
"Week20.1961",68646.3760156653
"Week21.1961",64846.6658415186
"Week22.1961",61651.2070747421
"Week23.1961",58052.9234450693
"Week24.1961",54922.3107171563
"Week25.1961",51733.5897185358
"Week26.1961",48829.8234616553
"Week27.1961",46270.3160195409
"Week28.1961",43883.0619097953
"Week29.1961",41720.5261199538
"Week30.1961",39777.349812456
"Week31.1961",38278.9603857267
"Week32.1961",38145.54019104
"Week33.1961",42477.8302881449
"Week34.1961",57648.0601731704
"Week35.1961",89510.9142378535
"Week36.1961",135095.030119782
"Week37.1961",180759.69376329
"Week38.1961",213233.33272254
"Week39.1961",231067.840218801
"Week40.1961",239358.997156555
"Week41.1961",243442.939173679
"Week42.1961",245456.886953303
"Week43.1961",246562.502232157
"Week44.1961",246994.286529559
"Week45.1961",246429.640294984
"Week46.1961",244463.995858403
"Week47.1961",241519.941296177
"Week48.1961",237277.528254667
"Week49.1961",232225.919002788
"Week50.1961",225552.768819953
"Week51.1961",219303.327258432
"Week52.1961",212569.238894166
"Week1.1962",205898.542371322
"Week2.1962",198523.395807394
"Week3.1962",191165.910597784
"Week4.1962",183760.809985376
"Week5.1962",176819.596614387
"Week6.1962",169118.091320242
"Week7.1962",161448.980149146
"Week8.1962",153851.494632092
"Week9.1962",147894.924307073
"Week10.1962",141317.736905332
"Week11.1962",134444.187082363
"Week12.1962",128081.391665178
"Week13.1962",120961.027524356
"Week14.1962",114208.771710791
"Week15.1962",107986.134198237
"Week16.1962",101658.863695055
"Week17.1962",96055.0049066132
"Week18.1962",90805.2413152106
"Week19.1962",86116.9815284731
"Week20.1962",81192.7534058353
"Week21.1962",76819.1681496349
"Week22.1962",73143.1467283452
"Week23.1962",68971.5989893902
"Week24.1962",65338.8799349693
"Week25.1962",61622.171290317
"Week26.1962",58232.4455517071
"Week27.1962",55247.4246329678
"Week28.1962",52498.7740744671
"Week29.1962",50277.163734218
"Week30.1962",49616.7916875682
"Week31.1962",53920.8216193221
"Week32.1962",69591.0352030392
"Week33.1962",102036.740570902
"Week34.1962",147501.283904149
"Week35.1962",191873.7424515
"Week36.1962",222825.167563512
"Week37.1962",239080.056477578
"Week38.1962",245842.341885673
"Week39.1962",249105.03866935
"Week40.1962",250761.51634961
"Week41.1962",251587.032415565
"Week42.1962",251394.554866724
"Week43.1962",250656.814110132
"Week44.1962",249454.459702978
"Week45.1962",247428.672034107
"Week46.1962",244164.975581318
"Week47.1962",240079.561278959
"Week48.1962",234844.907577199
"Week49.1962",228937.423132441
"Week50.1962",221551.266346265
"Week51.1962",214693.218789444
"Week52.1962",207462.148658176
"Week1.1963",200383.849277462
"Week2.1963",192700.579215804
"Week3.1963",185107.352581968
"Week4.1963",177534.402001571
"Week5.1963",170470.212743937
"Week6.1963",162729.849053654
"Week7.1963",155074.580624856
"Week8.1963",147536.660109451
"Week9.1963",141608.552858674
"Week10.1963",135107.00812818
"Week11.1963",128337.875625696
"Week12.1963",122079.536786321
"Week13.1963",115131.910196209
