"","x"
"Week1.1956",3.01926967445389e-11
"Week2.1956",2.91575488234517e-11
"Week3.1956",2.90225038892244e-11
"Week4.1956",2.74516917446775e-11
"Week5.1956",2.32867603109806e-11
"Week6.1956",2.33399148658556e-11
"Week7.1956",2.25756084414084e-11
"Week8.1956",2.21739551331127e-11
"Week9.1956",1.81584479003335e-11
"Week10.1956",1.80162893050909e-11
"Week11.1956",1.73574525513136e-11
"Week12.1956",1.50757903219216e-11
"Week13.1956",1.44892399903546e-11
"Week14.1956",1.40337001847712e-11
"Week15.1956",1.348854933872e-11
"Week16.1956",1.09486247572781e-11
"Week17.1956",9.30188705063998e-12
"Week18.1956",8.82196702617678e-12
"Week19.1956",1.2888270315155e-11
"Week20.1956",8.76120775926136e-11
"Week21.1956",1.37174763318936e-09
"Week22.1956",2.55462999909527e-08
"Week23.1956",5.05216714825613e-07
"Week24.1956",9.96665254031801e-06
"Week25.1956",0.000191502520793264
"Week26.1956",0.00338124114838426
"Week27.1956",0.0524649108925408
"Week28.1956",0.699907409146574
"Week29.1956",7.71546952808784
"Week30.1956",66.7446019293257
"Week31.1956",450.909462888984
"Week32.1956",2405.53388530133
"Week33.1956",9239.97254374845
"Week34.1956",27065.2904612042
"Week35.1956",57973.3328398895
"Week36.1956",98427.9290437951
"Week37.1956",139183.382999998
"Week38.1956",154133.225747935
"Week39.1956",158560.673457442
"Week40.1956",151934.900943286
"Week41.1956",137984.562903561
"Week42.1956",126173.947098465
"Week43.1956",120177.651461016
"Week44.1956",109128.506470072
"Week45.1956",104119.969964331
"Week46.1956",94453.3619974427
"Week47.1956",75239.0979572422
"Week48.1956",60400.9352979493
"Week49.1956",53538.3911716244
"Week50.1956",46705.7335343541
"Week51.1956",46362.6543349421
"Week52.1956",35819.6322107808
"Week1.1957",32691.3127536646
"Week2.1957",28389.6070399956
"Week3.1957",23007.9277095103
"Week4.1957",22552.1485475738
"Week5.1957",20690.9007628412
"Week6.1957",17952.4254600217
"Week7.1957",17429.2075941313
"Week8.1957",16890.7540996103
"Week9.1957",14849.3824499979
"Week10.1957",12510.5074699525
"Week11.1957",10920.826567112
"Week12.1957",10025.9978987686
"Week13.1957",8516.09264063781
"Week14.1957",7801.55216021958
"Week15.1957",7090.09250295817
"Week16.1957",6714.99744714811
