timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.051034,261917,12848.1
2,SimYear,2007,2,0.0415833,246953,9916.92
3,SimYear,2007,3,0.172004,234781,36590
4,SimYear,2007,4,0.167278,195705,29730
5,SimYear,2007,5,0.102068,163740,15666.6
6,SimYear,2007,6,0.00189015,146092,271.965
7,SimYear,2007,7,0.269346,143955,33530.4
8,SimYear,2007,8,0.0406382,108472,4258.91
9,SimYear,2007,9,0.18807,102661,17358.9
10,SimYear,2007,10,0.147432,83783.8,11326.1
11,SimYear,2007,11,0.025517,71166,1767.66
12,SimYear,2007,12,0.144596,68243.4,9060.38
13,SimYear,2007,13,0.0831666,58060.1,4568.54
14,SimYear,2007,14,0.156882,52496.9,7517.06
15,SimYear,2007,15,0.25139,44070.6,9662.96
16,SimYear,2007,16,0.0245719,33643.9,805.092
17,SimYear,2007,17,0.162553,32208.4,4765.52
18,SimYear,2007,18,0.050089,26848.2,1293.24
19,SimYear,2007,19,0.0614299,25033.7,1470.61
20,SimYear,2007,20,0.152157,23069.6,3211.19
21,SimYear,2007,21,0.0652101,19408.4,1208.06
22,SimYear,2007,22,0.12475,17805.2,2059.25
23,SimYear,2007,23,0.143651,15385.2,2030.2
24,SimYear,2007,24,0.150267,13041,1794.35
25,SimYear,2007,25,0.134201,10977.8,1359.54
26,SimYear,2007,26,0.282577,9387.96,2279.73
27,SimYear,2007,27,0.0784412,6919.48,514.725
28,SimYear,2007,28,0.185235,6253.83,1042.93
29,SimYear,2007,29,0.0585946,5082.66,285.199
30,SimYear,2007,30,0.101123,4720.36,447.667
31,SimYear,2007,31,0.0793863,4401.36,331.199
32,SimYear,2007,32,0.0037803,5084.7,18.9136
33,SimYear,2007,33,0.127585,8884.64,1049.45
34,SimYear,2007,34,0.137981,17744.4,2255.3
35,SimYear,2007,35,0.102068,33870.4,3240.71
36,SimYear,2007,36,0.104903,55120.3,5412.87
37,SimYear,2007,37,0.0425284,73251.9,3007.03
38,SimYear,2007,38,0.0803313,87225.2,6638.68
39,SimYear,2007,39,0.0916722,90173.3,7788.53
40,SimYear,2007,40,0.117189,87268.3,9516.25
41,SimYear,2007,41,0.106793,80381.9,8028.4
42,SimYear,2007,42,0.13231,74049.1,9049.74
43,SimYear,2007,43,0.0963976,66135.2,5992.85
44,SimYear,2007,44,0.0444185,60983.2,2612.22
45,SimYear,2007,45,0.0179564,59032.8,1035.71
46,SimYear,2007,46,0.076551,58502.2,4250.94
47,SimYear,2007,47,0.0472537,54531.3,2481.47
48,SimYear,2007,48,0.12286,52216,5952.97
49,SimYear,2007,49,0.25706,46258.1,10343.4
50,SimYear,2007,50,0.183344,35763.4,5908.68
51,SimYear,2007,51,0.163498,29711.8,4419.68
52,SimYear,2007,52,0.196576,25138.1,4424.64
53,SimYear,2008,1,0.25706,20545.8,4594.07
54,SimYear,2008,2,0.0491439,15785.1,746.346
55,SimYear,2008,3,0.121915,14911.5,1687.72
56,SimYear,2008,4,0.0387481,13082.4,490.217
57,SimYear,2008,5,0.037803,12459.4,455.701
58,SimYear,2008,6,0.18618,11865.5,1987.96
59,SimYear,2008,7,0.0841116,9732.6,774.167
60,SimYear,2008,8,0.0529242,8833.27,448.94
61,SimYear,2008,9,0.0236269,8264.31,190.246
62,SimYear,2008,10,0.206026,7955.84,1461
63,SimYear,2008,11,0.232488,6377.37,1304.9
64,SimYear,2008,12,0.154992,4975.26,704.472
65,SimYear,2008,13,0.102068,4191.55,401.046
66,SimYear,2008,14,0.0973427,3721.03,340.33
67,SimYear,2008,15,0.102068,3317.14,317.382
68,SimYear,2008,16,0.00567045,2941.61,16.3975
69,SimYear,2008,17,0.0463087,2871.17,128.1
70,SimYear,2008,18,0.153102,2689.56,376.529
71,SimYear,2008,19,0.0075606,2263.26,16.8057
72,SimYear,2008,20,0.269346,2201.98,512.893
73,SimYear,2008,21,0.0680454,1648.28,106.907
74,SimYear,2008,22,0.112464,1508.39,158.215
75,SimYear,2008,23,0.0406382,1319.92,51.8238
76,SimYear,2008,24,0.0425284,1240.6,50.9275
77,SimYear,2008,25,0.147432,1163.48,157.283
78,SimYear,2008,26,0.12286,982.207,111.978
79,SimYear,2008,27,0.153102,849.798,118.969
80,SimYear,2008,28,0.0481988,716.077,33.2216
81,SimYear,2008,29,0.050089,699.176,33.6782
82,SimYear,2008,30,0.267456,911.533,211.017
83,SimYear,2008,31,0.0557594,2325.98,124.374
84,SimYear,2008,32,0.146487,9995.21,1343.13
85,SimYear,2008,33,0.0245719,36063.1,862.983
86,SimYear,2008,34,0.0444185,105713,4528.21
87,SimYear,2008,35,0.0604848,231769,13412
88,SimYear,2008,36,0.151212,392197,54278
89,SimYear,2008,37,0.00472537,503752,2341.16
90,SimYear,2008,38,0.0793863,622323,46829.4
91,SimYear,2008,39,0.140816,643914,83407.7
92,SimYear,2008,40,0.0963976,594277,53850.5
93,SimYear,2008,41,0.076551,559305,40640.7
94,SimYear,2008,42,0.19185,531356,91485.3
95,SimYear,2008,43,0.0160663,447367,7029.27
96,SimYear,2008,44,0.105848,447219,44292.6
97,SimYear,2008,45,0.088837,407282,34137.6
98,SimYear,2008,46,0.0774961,376134,27655.6
99,SimYear,2008,47,0.110574,350382,36167.5
100,SimYear,2008,48,0.0595397,315009,17952.5
101,SimYear,2008,49,0.13231,297384,36344.1
102,SimYear,2008,50,0.00567045,260523,1452.24
103,SimYear,2008,51,0.0954525,258578,23212.1
104,SimYear,2008,52,0.050089,234224,11282.2
105,SimYear,2009,1,0.114354,221675,23620.5
106,SimYear,2009,2,0.189015,196467,33372
107,SimYear,2009,3,0.110574,161393,16659.4
108,SimYear,2009,4,0.0926173,143230,12492.9
109,SimYear,2009,5,0.075606,129273,9281.66
110,SimYear,2009,6,0.037803,118557,4336.2
111,SimYear,2009,7,0.142706,112813,14795.5
112,SimYear,2009,8,0.125695,96571.5,11248.3
113,SimYear,2009,9,0.0359128,84018,2922.02
114,SimYear,2009,10,0.0642651,79901.6,4903.61
115,SimYear,2009,11,0.0746609,73809.8,5235.67
116,SimYear,2009,12,0.0963976,67432.1,6110.37
117,SimYear,2009,13,0.175784,60242.8,9577.52
118,SimYear,2009,14,0.112464,49683.2,5211.3
119,SimYear,2009,15,0.106793,43628.7,4357.55
120,SimYear,2009,16,0.0567045,38509.6,2093.09
121,SimYear,2009,17,0.142706,35719.4,4684.61
122,SimYear,2009,18,0.0245719,30386.9,727.152
123,SimYear,2009,19,0.0614299,29079.1,1708.25
124,SimYear,2009,20,0.127585,26809.5,3166.72
125,SimYear,2009,21,0.135146,23125.6,2882.82
126,SimYear,2009,22,0.277852,19790.2,4736.01
127,SimYear,2009,23,0.137981,14678.4,1865.61
128,SimYear,2009,24,0.0689904,12517.2,822.754
129,SimYear,2009,25,0.0321325,11432.9,356.43
130,SimYear,2009,26,0.0236269,10831.3,249.339
131,SimYear,2009,27,0.0453636,10346.2,452.397
132,SimYear,2009,28,0.135146,9668.76,1205.3
133,SimYear,2009,29,0.0699355,8269.25,550.729
134,SimYear,2009,30,0.155937,7638.55,1087.68
135,SimYear,2009,31,0.0963976,7034.6,637.441
136,SimYear,2009,32,0.133256,9331.66,1148.07
137,SimYear,2009,33,0.120024,18871.2,2104.7
138,SimYear,2009,34,0.0179564,44376.8,778.573
139,SimYear,2009,35,0.0774961,94995.2,6984.6
140,SimYear,2009,36,0.146487,156358,21011.1
141,SimYear,2009,37,0.0954525,200628,18010.1
142,SimYear,2009,38,0.162553,229203,33912.7
143,SimYear,2009,39,0.0406382,220711,8665.71
144,SimYear,2009,40,0.0860018,225384,18313.7
145,SimYear,2009,41,0.012286,214372,2580.62
146,SimYear,2009,42,0.0869469,217163,17831.4
147,SimYear,2009,43,0.131365,203048,24649.2
148,SimYear,2009,44,0.108684,180873,18368
149,SimYear,2009,45,0.18429,164252,27264.4
150,SimYear,2009,46,0.06332,137878,8341.11
151,SimYear,2009,47,0.166333,130270,19686.9
152,SimYear,2009,48,0.272181,110765,26036.3
153,SimYear,2009,49,0.142706,84536.5,11087
154,SimYear,2009,50,0.0604848,73291.7,4241.25
155,SimYear,2009,51,0.0850567,68863.7,5536.65
156,SimYear,2009,52,0.13042,63028.9,7599.88
157,SimYear,2010,1,0.0548143,55047,2894.91
158,SimYear,2010,2,0.150267,51780,7124.56
159,SimYear,2010,3,0.180509,44216.2,7202.1
160,SimYear,2010,4,0.0935624,36589.4,3222.51
161,SimYear,2010,5,0.179564,32992.5,5348.25
162,SimYear,2010,6,0.0245719,27270.1,652.568
163,SimYear,2010,7,0.129475,26294.2,3148.97
164,SimYear,2010,8,0.212642,22808.4,4309.3
165,SimYear,2010,9,0.277852,18191,4353.29
166,SimYear,2010,10,0.19185,13582,2338.46
167,SimYear,2010,11,0.157827,11043.6,1590.14
168,SimYear,2010,12,0.147432,9284.2,1255.06
169,SimYear,2010,13,0.146487,7881.66,1059.12
170,SimYear,2010,14,0.119079,6693.37,740.973
171,SimYear,2010,15,0.0075606,5838.92,43.3565
172,SimYear,2010,16,0.0189015,5691.46,105.061
173,SimYear,2010,17,0.0396931,5482.46,210.349
174,SimYear,2010,18,0.219257,5170.05,1004
175,SimYear,2010,19,0.129475,4072.29,487.693
176,SimYear,2010,20,0.0538693,3507.46,181.361
177,SimYear,2010,21,0.0803313,3256.94,247.885
178,SimYear,2010,22,0.134201,2944.24,364.628
