"","x"
"Week1.1956",3.34461118593683e-06
"Week2.1956",3.79452042670553e-06
"Week3.1956",3.92314921411502e-06
"Week4.1956",3.96383237539516e-06
"Week5.1956",3.87476416028141e-06
"Week6.1956",3.88202493060876e-06
"Week7.1956",3.82146126941609e-06
"Week8.1956",3.73371146628147e-06
"Week9.1956",3.59936843664445e-06
"Week10.1956",3.52116242260659e-06
"Week11.1956",3.44806168479253e-06
"Week12.1956",3.30953861159183e-06
"Week13.1956",3.20480416993239e-06
"Week14.1956",3.13217223523846e-06
"Week15.1956",3.00577596507654e-06
"Week16.1956",2.88674965451828e-06
"Week17.1956",2.73565549620356e-06
"Week18.1956",2.63346008428712e-06
"Week19.1956",2.53743873310648e-06
"Week20.1956",2.44461274573177e-06
"Week21.1956",2.33209586838204e-06
"Week22.1956",2.38001229732486e-06
"Week23.1956",3.71484974679371e-06
"Week24.1956",1.78790963041747e-05
"Week25.1956",0.000162730288038124
"Week26.1956",0.00163302172808734
"Week27.1956",0.0160834282153291
"Week28.1956",0.148968597001787
"Week29.1956",1.25490432352043
"Week30.1956",9.37268480485091
"Week31.1956",60.2800571296827
"Week32.1956",326.773521185729
"Week33.1956",1459.77632473945
"Week34.1956",5286.79336842346
"Week35.1956",15578.2911671027
"Week36.1956",36995.9219411476
"Week37.1956",70340.8244104242
"Week38.1956",111856.997921187
"Week39.1956",150203.203585325
"Week40.1956",176010.09185819
"Week41.1956",188442.41622042
"Week42.1956",195340.219509477
"Week43.1956",196879.83548508
"Week44.1956",192356.796144197
"Week45.1956",186250.739792248
"Week46.1956",183756.107954947
"Week47.1956",177166.412434212
"Week48.1956",173257.485368606
"Week49.1956",168092.940531672
"Week50.1956",164030.732715388
"Week51.1956",157283.333408879
"Week52.1956",152139.995649398
"Week1.1957",145864.431526488
"Week2.1957",142042.492353512
"Week3.1957",136660.346176407
"Week4.1957",130530.85937474
"Week5.1957",122690.629118241
"Week6.1957",117185.496850576
"Week7.1957",110949.141510782
"Week8.1957",104498.813490458
"Week9.1957",100605.563945226
"Week10.1957",95997.2230130556
"Week11.1957",91207.207327661
"Week12.1957",87996.9561797342
"Week13.1957",84533.0411603477
"Week14.1957",80151.8908887356
"Week15.1957",76271.0209373388
"Week16.1957",73431.3173052035
"Week17.1957",69939.6596337787
"Week18.1957",66331.4251250473
"Week19.1957",63746.4644134149
"Week20.1957",60698.4485932103
"Week21.1957",57314.0395903006
"Week22.1957",54239.3829497527
"Week23.1957",51297.405024982
"Week24.1957",48229.5495220381
"Week25.1957",45728.8784362496
"Week26.1957",43114.201104612
"Week27.1957",41231.5030563135
"Week28.1957",39471.323671446
"Week29.1957",37722.1404999267
"Week30.1957",35578.5882271318
"Week31.1957",33632.3532251569
"Week32.1957",31614.5404082784
"Week33.1957",31020.9232989407
"Week34.1957",32814.4475733412
"Week35.1957",41856.5244531902
"Week36.1957",62019.8828648998
"Week37.1957",94831.6779764469
"Week38.1957",132995.421657208
"Week39.1957",171237.035003369
"Week40.1957",195865.848222508
"Week41.1957",204893.675877776
"Week42.1957",210776.672461406
"Week43.1957",211733.354462632
"Week44.1957",210302.388615126
"Week45.1957",208632.206774612
"Week46.1957",205476.842209863
"Week47.1957",199498.269385863
"Week48.1957",195128.48893942
"Week49.1957",189363.66935113
"Week50.1957",182795.545423887
"Week51.1957",176297.576815397
"Week52.1957",171716.921901947
"Week1.1958",164507.467155475
"Week2.1958",159688.663013184
"Week3.1958",155075.307903293
"Week4.1958",148855.221580611
"Week5.1958",143146.20906711
"Week6.1958",137175.344673862
"Week7.1958",131115.164564419
"Week8.1958",124723.728043255
"Week9.1958",119787.385806316
"Week10.1958",113783.623866442
"Week11.1958",109331.444955279
"Week12.1958",104260.246545488
"Week13.1958",99320.6176917028
"Week14.1958",94112.3770049217
"Week15.1958",89436.0741395212
"Week16.1958",85160.0257607323
"Week17.1958",81642.8348263709
"Week18.1958",76143.037014759
"Week19.1958",72159.7490715752
"Week20.1958",69181.6983834629
"Week21.1958",65113.3224017719
"Week22.1958",62105.8670147775
"Week23.1958",58240.5497541179
"Week24.1958",55177.5384843097
"Week25.1958",51676.5859267737
"Week26.1958",49363.5812992208
"Week27.1958",46631.7756766455
"Week28.1958",43784.8895143688
"Week29.1958",41524.0588266922
"Week30.1958",38981.2940002073
"Week31.1958",36902.8108556007
"Week32.1958",34975.8251349211
"Week33.1958",34091.533851983
"Week34.1958",36279.8909665193
"Week35.1958",45078.8300524467
"Week36.1958",65029.9625783531
"Week37.1958",97095.2777959231
"Week38.1958",134992.489597268
"Week39.1958",171826.217940811
"Week40.1958",197050.436157628
"Week41.1958",209798.557337461
"Week42.1958",213525.052600333
"Week43.1958",213921.780982827
"Week44.1958",211655.796647566
"Week45.1958",208498.539753353
"Week46.1958",204991.051701521
"Week47.1958",196762.915938106
"Week48.1958",189378.776096733
"Week49.1958",183525.534949562
"Week50.1958",179184.498154732
"Week51.1958",173369.014254617
"Week52.1958",166920.353857149
"Week1.1959",162136.670335343
"Week2.1959",154015.144332207
"Week3.1959",149782.118743564
"Week4.1959",143068.747903934
"Week5.1959",138231.349053589
"Week6.1959",131722.368827535
"Week7.1959",127094.188897681
"Week8.1959",121896.554922516
"Week9.1959",117288.821328558
"Week10.1959",111751.382620817
"Week11.1959",107255.344593633
"Week12.1959",102039.893945419
"Week13.1959",97536.6941799259
"Week14.1959",93022.8846168565
"Week15.1959",89171.1224194773
"Week16.1959",85288.4230635233
"Week17.1959",80706.7154342563
"Week18.1959",77425.7771135742
"Week19.1959",72564.1306894578
"Week20.1959",68494.525629463
"Week21.1959",65366.7350832717
"Week22.1959",61733.0594730992
"Week23.1959",58168.7068537835
"Week24.1959",55267.7541047994
"Week25.1959",52172.7606111002
"Week26.1959",49938.7727586372
"Week27.1959",47049.7565842236
"Week28.1959",44054.6579637207
"Week29.1959",42092.0493770294
"Week30.1959",39409.4798404909
"Week31.1959",37253.4069382087
"Week32.1959",35767.5875535517
"Week33.1959",34273.9841983998
"Week34.1959",36066.0825897571
"Week35.1959",44636.5000071041
"Week36.1959",64568.1287016483
"Week37.1959",97392.8347123646
"Week38.1959",136851.452372784
"Week39.1959",174536.371289027
"Week40.1959",199227.879670733
"Week41.1959",214070.911816442
"Week42.1959",216454.33009409
"Week43.1959",216052.93043891
"Week44.1959",212581.979668169
"Week45.1959",207109.150789458
"Week46.1959",201026.159355329
"Week47.1959",197757.237731662
"Week48.1959",194159.531497278
"Week49.1959",185627.858366072
"Week50.1959",179879.263942251
"Week51.1959",172426.978211611
"Week52.1959",165645.663492631
"Week1.1960",160003.074139865
"Week2.1960",154841.956470558
"Week3.1960",148261.683080709
"Week4.1960",141832.854388425
"Week5.1960",135883.573192583
"Week6.1960",130011.657509468
"Week7.1960",124178.828410955
"Week8.1960",116546.271842789
"Week9.1960",110850.512563754
"Week10.1960",104364.296190654
"Week11.1960",100658.37573114
"Week12.1960",95727.0508688457
"Week13.1960",91831.2194877908
"Week14.1960",86096.1379809531
"Week15.1960",81964.7896691379
"Week16.1960",77065.6919493015
"Week17.1960",72537.4897038034
"Week18.1960",68555.6989683836
"Week19.1960",64488.995905719
"Week20.1960",61800.3392347803
"Week21.1960",58532.0211015423
"Week22.1960",55731.593905535
"Week23.1960",51686.0180185737
"Week24.1960",49410.0755843364
