timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0172726,1.10427e+06,18418.1
2,SimYear,2007,2,0.020624,1.05359e+06,20947.7
3,SimYear,2007,3,0.0130619,1.0005e+06,12645.6
4,SimYear,2007,4,0.0041248,956103,3833.03
5,SimYear,2007,5,0.011601,920804,10344
6,SimYear,2007,6,0.0043826,879256,3744.79
7,SimYear,2007,7,0.00919486,844822,7531.05
8,SimYear,2007,8,0.0106557,807089,8331.74
9,SimYear,2007,9,0.0133197,769250,9913.33
10,SimYear,2007,10,0.0175304,730644,12366.7
11,SimYear,2007,11,0.0085074,690537,5697.4
12,SimYear,2007,12,0.0087652,658082,5593.44
13,SimYear,2007,13,0.0123744,626575,7505.14
14,SimYear,2007,14,0.00627313,594057,3618.14
15,SimYear,2007,15,0.0220849,566342,12049
16,SimYear,2007,16,0.00300767,531157,1553.56
17,SimYear,2007,17,0.0125463,507489,6162.63
18,SimYear,2007,18,0.00403886,480038,1884.47
19,SimYear,2007,19,0.00756213,457740,3358.6
20,SimYear,2007,20,0.00833553,434752,3514.83
21,SimYear,2007,21,0.00756213,412429,3026.14
22,SimYear,2007,22,0.00549973,391401,2090.76
23,SimYear,2007,23,0.00455446,372075,1646.69
24,SimYear,2007,24,0.00635906,353913,2184.97
25,SimYear,2007,25,0.0139212,335919,4523.15
26,SimYear,2007,26,0.0224286,316338,6833.72
27,SimYear,2007,27,0.00962453,295285,2754.7
28,SimYear,2007,28,0.00996826,279106,2696.3
29,SimYear,2007,29,0.0109135,263656,2787.26
30,SimYear,2007,30,0.0128041,248790,3082.83
31,SimYear,2007,31,0.0168429,234449,3813.9
32,SimYear,2007,32,0.00833553,220987,1786.61
33,SimYear,2007,33,0.000945266,214205,197.107
34,SimYear,2007,34,0.0162414,222616,3493.1
35,SimYear,2007,35,0.0101401,259949,2554.31
36,SimYear,2007,36,0.00352326,353848,1212.07
37,SimYear,2007,37,0.0175304,512908,8681.33
38,SimYear,2007,38,0.0156399,701300,10599.8
39,SimYear,2007,39,0.000945266,872849,803.179
40,SimYear,2007,40,0.00635906,999803,6172.52
41,SimYear,2007,41,0.0181319,1.06143e+06,18576.5
42,SimYear,2007,42,0.0104839,1.06887e+06,10857.2
43,SimYear,2007,43,0.0130619,1.0627e+06,13431.7
44,SimYear,2007,44,0.00919486,1.04396e+06,9306.27
45,SimYear,2007,45,0.0183038,1.02434e+06,18095.7
46,SimYear,2007,46,0.0231161,992455,22089.3
47,SimYear,2007,47,0.00790586,954135,7317.82
48,SimYear,2007,48,0.0115151,928938,10358.6
49,SimYear,2007,49,0.0105698,899051,9206.63
50,SimYear,2007,50,0.00292173,869117,2469.52
51,SimYear,2007,51,0.0138353,845014,11308.4
52,SimYear,2007,52,0.00962453,811249,7568.09
53,SimYear,2008,1,0.00635906,780877,4820.92
54,SimYear,2008,2,0.0230301,753001,16698.1
55,SimYear,2008,3,0.0109995,713158,7598.27
56,SimYear,2008,4,0.0106557,682753,7048.19
57,SimYear,2008,5,0.0138353,653121,8740.36
58,SimYear,2008,6,0.0191631,622132,11501.5
59,SimYear,2008,7,0.0216552,588885,12287.5
60,SimYear,2008,8,0.0092808,555518,4998.16
61,SimYear,2008,9,0.00867926,530114,4461.78
62,SimYear,2008,10,0.0108276,505773,5304.96
63,SimYear,2008,11,0.00171867,481156,804.692
64,SimYear,2008,12,0.00223427,461602,1003.33
65,SimYear,2008,13,0.00687466,442325,2951.46
66,SimYear,2008,14,0.00455446,421632,1866.01
67,SimYear,2008,15,0.0210537,402607,8169.74
68,SimYear,2008,16,0.00532786,377944,1955.95
69,SimYear,2008,17,0.0111713,360231,3897.68
70,SimYear,2008,18,0.00446853,341182,1481.53
71,SimYear,2008,19,0.0122885,325165,3867.95
72,SimYear,2008,20,0.0102261,307353,3045.57
73,SimYear,2008,21,0.0133197,290997,3750.08
74,SimYear,2008,22,0.0153821,274555,4081.88
75,SimYear,2008,23,0.0097964,258413,2453.56
76,SimYear,2008,24,0.016757,244498,3957.24
77,SimYear,2008,25,0.00326547,229651,729.178
78,SimYear,2008,26,0.00816366,218568,1730.76
79,SimYear,2008,27,0.0164133,206941,3281.23
80,SimYear,2008,28,0.00343733,194270,649.246
81,SimYear,2008,29,0.00653093,184717,1171.11
82,SimYear,2008,30,0.0108276,175124,1836.85
83,SimYear,2008,31,0.0107417,165783,1725.14
84,SimYear,2008,32,0.0028358,159583,440.123
85,SimYear,2008,33,0.0123744,165943,1987.67
86,SimYear,2008,34,0.00962453,206325,1924.79
87,SimYear,2008,35,0.0197647,332354,6335.29
88,SimYear,2008,36,0.0139212,602190,8108.49
89,SimYear,2008,37,0.0041248,1.0406e+06,4171.77
90,SimYear,2008,38,0.0102261,1.58165e+06,15672.7
91,SimYear,2008,39,0.0162414,2.07013e+06,32482.7
92,SimYear,2008,40,0.0079918,2.39341e+06,18555.2
93,SimYear,2008,41,0.0110854,2.56977e+06,27592.1
94,SimYear,2008,42,0.000601533,2.62496e+06,1537.36
95,SimYear,2008,43,0.00842146,2.64843e+06,21631.6
96,SimYear,2008,44,0.0108276,2.6238e+06,27520.6
97,SimYear,2008,45,0.0155539,2.57866e+06,38762.7
98,SimYear,2008,46,0.0085074,2.51246e+06,20729.5
99,SimYear,2008,47,0.00781993,2.45723e+06,18641.9
100,SimYear,2008,48,0.0183897,2.398e+06,42559.4
101,SimYear,2008,49,0.0179601,2.30967e+06,40042.5
102,SimYear,2008,50,0.0123744,2.22044e+06,26596.5
103,SimYear,2008,51,0.016757,2.14214e+06,34670.9
104,SimYear,2008,52,0.0023202,2.05369e+06,4635.35
105,SimYear,2009,1,0.000859333,1.99408e+06,1668.18
106,SimYear,2009,2,0.0189913,1.93598e+06,35472.9
107,SimYear,2009,3,0.00532786,1.84314e+06,9538.68
108,SimYear,2009,4,0.0087652,1.77653e+06,15099.8
109,SimYear,2009,5,0.0103979,1.70436e+06,17171
110,SimYear,2009,6,0.000601533,1.6306e+06,954.995
111,SimYear,2009,7,0.0144368,1.57374e+06,21969.7
112,SimYear,2009,8,0.0134915,1.49654e+06,19533.1
113,SimYear,2009,9,0.0018046,1.42317e+06,2499.03
114,SimYear,2009,10,0.0152102,1.36815e+06,20115
115,SimYear,2009,11,0.0201084,1.29671e+06,25143.4
116,SimYear,2009,12,0.0172726,1.2221e+06,20383.3
117,SimYear,2009,13,0.00549973,1.15425e+06,6165.69
118,SimYear,2009,14,0.0104839,1.10236e+06,11197.3
119,SimYear,2009,15,0.00274987,1.04693e+06,2800.02
120,SimYear,2009,16,0.001289,1.00144e+06,1256.38
121,SimYear,2009,17,0.0067028,958797,6238.26
122,SimYear,2009,18,0.0222567,912552,19564.1
123,SimYear,2009,19,0.0147805,854721,12214.1
