"","x"
"Week1.1956",32.0662356774764
"Week2.1956",142.763461802264
"Week3.1956",481.5193951859
"Week4.1956",1469.28342146924
"Week5.1956",4000.62857544414
"Week6.1956",9478.64555666129
"Week7.1956",20341.7502776484
"Week8.1956",38253.5003706794
"Week9.1956",63662.5669670087
"Week10.1956",94506.6756826354
"Week11.1956",120821.215400522
"Week12.1956",146924.103770498
"Week13.1956",163609.342610231
"Week14.1956",176632.011205789
"Week15.1956",173157.046445948
"Week16.1956",172661.575531951
"Week17.1956",166603.677644357
"Week18.1956",163563.601092838
"Week19.1956",156116.530356661
"Week20.1956",147751.721515134
"Week21.1956",142579.720715334
"Week22.1956",134481.826609006
"Week23.1956",129558.35954055
"Week24.1956",117189.758900842
"Week25.1956",110601.07653586
"Week26.1956",106892.882543013
"Week27.1956",101182.56759875
"Week28.1956",94566.7639630715
"Week29.1956",90395.1751960017
"Week30.1956",82500.0741812579
"Week31.1956",74935.0316548696
"Week32.1956",68307.7631041299
"Week33.1956",63727.6911951766
"Week34.1956",59302.2613031678
"Week35.1956",53305.6573165908
"Week36.1956",50650.1280597758
"Week37.1956",45639.1221906559
"Week38.1956",43116.5923557963
"Week39.1956",38022.1957758299
"Week40.1956",34775.4053907337
"Week41.1956",31358.8245283273
"Week42.1956",29233.5819393013
"Week43.1956",27951.1431288288
"Week44.1956",25654.2574984026
"Week45.1956",24271.5222694752
"Week46.1956",22531.6496943168
"Week47.1956",20415.3129659425
"Week48.1956",18855.5145710319
"Week49.1956",16570.4117318955
"Week50.1956",15339.5985071135
"Week51.1956",14178.4307052746
"Week52.1956",12714.6977416963
"Week1.1957",12119.2602382276
"Week2.1957",10821.0526324924
"Week3.1957",10310.9585705118
"Week4.1957",10713.2840407213
"Week5.1957",12410.3428807431
"Week6.1957",17285.0334452047
"Week7.1957",27191.8711792791
"Week8.1957",42858.7568360991
"Week9.1957",67295.6249894979
"Week10.1957",94492.8898252734
"Week11.1957",123556.067294925
"Week12.1957",145043.192506039
"Week13.1957",163657.745838407
"Week14.1957",176514.443336725
"Week15.1957",175354.954160766
"Week16.1957",170819.644002141
"Week17.1957",159156.8631608
"Week18.1957",152375.672791379
"Week19.1957",139174.4187432
"Week20.1957",131848.006904846
"Week21.1957",124442.978022621
"Week22.1957",116914.531082231
"Week23.1957",113540.932803147
"Week24.1957",103702.390252298
"Week25.1957",100477.892957881
"Week26.1957",91866.0295091888
"Week27.1957",85997.6559797971
"Week28.1957",82191.6772686136
"Week29.1957",75268.6387658907
"Week30.1957",71351.3049302751
"Week31.1957",67004.3308634605
"Week32.1957",60367.1376764208
"Week33.1957",56126.9781305033
"Week34.1957",51639.0946852643
"Week35.1957",47047.3868147612
"Week36.1957",44996.582148123
"Week37.1957",42213.0063536451
"Week38.1957",38872.6024411005
"Week39.1957",34988.1554327116
"Week40.1957",32104.3199152358
"Week41.1957",29568.3672763014
"Week42.1957",27608.4050661676
"Week43.1957",24290.2538314875
"Week44.1957",22329.8895333727
"Week45.1957",21223.3895528332
"Week46.1957",20163.0812802002
"Week47.1957",18977.5491032667
"Week48.1957",17608.2674251005
"Week49.1957",16348.1770876185
"Week50.1957",14442.8688972834
"Week51.1957",13380.1820501921
"Week52.1957",11967.1996280956
"Week1.1958",10746.40594448
"Week2.1958",9750.33364788588
"Week3.1958",9302.16313751035
"Week4.1958",9496.29503337233
"Week5.1958",11290.1542532105
"Week6.1958",16131.7217007557
"Week7.1958",26689.0113778747
"Week8.1958",43469.1811746099
"Week9.1958",68108.5472253309
"Week10.1958",94599.1759161107
"Week11.1958",124445.004391017
"Week12.1958",147093.163243168
"Week13.1958",157182.48643632
"Week14.1958",163172.107499284
"Week15.1958",163769.423514144
"Week16.1958",152524.775779994
"Week17.1958",147373.405947768
"Week18.1958",146243.291963075
"Week19.1958",137560.525165992
"Week20.1958",123215.701047799
"Week21.1958",116590.004592241
"Week22.1958",109267.247251392
"Week23.1958",103083.456237419
"Week24.1958",100413.844213697
"Week25.1958",92804.0822304914
"Week26.1958",85651.0167467951
"Week27.1958",79448.7345504824
"Week28.1958",73710.4944391279
"Week29.1958",67107.141108881
"Week30.1958",61895.2770717683
"Week31.1958",54493.8449535926
"Week32.1958",50585.2061710561
"Week33.1958",47568.0812912047
"Week34.1958",45076.7242372463
"Week35.1958",42062.1812460251
"Week36.1958",37902.7819230751
"Week37.1958",36081.884056431
"Week38.1958",33415.8512825029
"Week39.1958",31547.1585125109
"Week40.1958",27884.680106639
"Week41.1958",26128.9595045074
"Week42.1958",24180.4436618911
"Week43.1958",22619.0841043921
"Week44.1958",20210.2728953238
"Week45.1958",19057.2654109307
"Week46.1958",17956.4022970755
"Week47.1958",16783.9713939008
"Week48.1958",15196.3778161312
"Week49.1958",13541.6084493054
"Week50.1958",12289.0695464805
"Week51.1958",11191.1241462753
"Week52.1958",10347.8135560501
"Week1.1959",9417.32683365668
"Week2.1959",8831.56096713891
"Week3.1959",8174.64785259507
"Week4.1959",8584.1902503992
"Week5.1959",10765.3967606485
"Week6.1959",16021.1522012204
"Week7.1959",26013.8973616407
"Week8.1959",43841.9561817528
"Week9.1959",69129.7621628141
"Week10.1959",98875.7333587978
"Week11.1959",129994.464549976
"Week12.1959",148684.000130233
"Week13.1959",158399.203657679
"Week14.1959",169948.89780654
"Week15.1959",172604.20536706
"Week16.1959",173632.6219609
"Week17.1959",169371.081126117
"Week18.1959",163571.657977698
"Week19.1959",154510.787209804
"Week20.1959",150992.847595089
"Week21.1959",144309.736051571
"Week22.1959",134500.560194992
"Week23.1959",123628.001916107
"Week24.1959",120006.295447217
"Week25.1959",109433.957443839
"Week26.1959",104522.729141201
"Week27.1959",95190.7089221827
"Week28.1959",89808.4407843035
"Week29.1959",82242.1465453644
"Week30.1959",78244.9318022743
"Week31.1959",73476.7118093082
"Week32.1959",70054.4716573087
"Week33.1959",64424.9552658156
"Week34.1959",60402.2859206834
"Week35.1959",56657.9850827254
"Week36.1959",54457.3682451974
"Week37.1959",50315.4945903862
"Week38.1959",47325.9239455726
"Week39.1959",44191.1737254075
"Week40.1959",40200.438200358
"Week41.1959",36573.2998754301
"Week42.1959",33934.1293203549
"Week43.1959",31086.1571552945
"Week44.1959",28938.8138346357
"Week45.1959",25521.0073363764
"Week46.1959",23463.7205609207
"Week47.1959",22230.7247554431
"Week48.1959",20929.3447467043
"Week49.1959",18786.0008575496
"Week50.1959",17132.5121729373
"Week51.1959",15652.2233457058
"Week52.1959",14560.0768097724
"Week1.1960",12785.7865912191
"Week2.1960",12012.5332594695
"Week3.1960",11654.6084877584
"Week4.1960",12004.7347630655
"Week5.1960",13474.8405786447
"Week6.1960",18148.1453358358
"Week7.1960",27785.1282102783
"Week8.1960",44761.5155117496
"Week9.1960",68346.2685971008
"Week10.1960",97550.7780567665
"Week11.1960",127417.331487191
"Week12.1960",148229.686595431
"Week13.1960",158779.374275077
"Week14.1960",171304.924674855
"Week15.1960",170018.608248134
"Week16.1960",168521.978127332
"Week17.1960",165552.246455366
"Week18.1960",162656.89326365
"Week19.1960",155277.547571931
"Week20.1960",147624.236371327
"Week21.1960",138723.736924092
"Week22.1960",131015.345814228
"Week23.1960",124435.581806801
"Week24.1960",116775.716251687
"Week25.1960",105608.082400726
"Week26.1960",100699.96164343
"Week27.1960",90112.1860951662
"Week28.1960",84454.6128229902
"Week29.1960",80714.0732506734
"Week30.1960",73627.4173467615
"Week31.1960",68139.6010949854
"Week32.1960",65245.5745932883
"Week33.1960",58028.0709268663
"Week34.1960",52180.8479134472
"Week35.1960",49450.8978004887
"Week36.1960",44868.3405002227
"Week37.1960",40331.4432558581
"Week38.1960",37684.347146162
"Week39.1960",33985.3624346034
"Week40.1960",31018.6036516999
"Week41.1960",28624.4302899021
"Week42.1960",26975.2827100307
"Week43.1960",25282.3402393283
"Week44.1960",23450.1544894634
"Week45.1960",20749.054992709
"Week46.1960",19725.2263262503
"Week47.1960",18151.7973395846
"Week48.1960",16543.4070206459
"Week49.1960",14751.1755361254
"Week50.1960",13979.7585956713
"Week51.1960",13128.1464560413
"Week52.1960",11969.4288172091
"Week1.1961",10610.8194298841
"Week2.1961",9500.30179002711
"Week3.1961",9098.76164785232
"Week4.1961",9634.01714716966
"Week5.1961",11367.1398888012
"Week6.1961",16079.8032330002
"Week7.1961",25687.1044576336
"Week8.1961",43420.4277363143
"Week9.1961",66634.0887415095
"Week10.1961",93478.3398449
"Week11.1961",119341.389483723
"Week12.1961",139170.538184877
"Week13.1961",157015.510463174
"Week14.1961",159267.911836572
"Week15.1961",154664.111836648
"Week16.1961",155694.416594784
"Week17.1961",154105.406010827
"Week18.1961",146513.840631159
"Week19.1961",137706.417895251
"Week20.1961",127648.627605247
"Week21.1961",117179.160604567
"Week22.1961",114895.317327041
"Week23.1961",105433.245867476
"Week24.1961",100594.084632811
"Week25.1961",94564.6551993126
"Week26.1961",87516.2691578951
"Week27.1961",81051.9032807825
"Week28.1961",75030.080904306
"Week29.1961",67214.1037793718
"Week30.1961",63221.7389057441
"Week31.1961",59892.355590545
"Week32.1961",53274.5533587056
"Week33.1961",50616.8961329523
"Week34.1961",46667.7582425471
"Week35.1961",44599.8842179511
"Week36.1961",40085.0768331371
"Week37.1961",38148.388984744
"Week38.1961",36171.7010890117
"Week39.1961",34331.5878227142
"Week40.1961",31745.0316556072
"Week41.1961",30143.9234714213
"Week42.1961",27859.9658484995
"Week43.1961",25924.0372451862
"Week44.1961",23542.8534538353
"Week45.1961",21770.7352157183
"Week46.1961",19740.513883487
"Week47.1961",17505.5087195031
"Week48.1961",16297.1465432955
"Week49.1961",15522.4631353294
"Week50.1961",14799.452186762
"Week51.1961",13494.8871504444
"Week52.1961",11891.7995720132
"Week1.1962",10539.2120675388
"Week2.1962",9815.50353839644
"Week3.1962",9625.81652515258
"Week4.1962",10133.3045860251
"Week5.1962",11689.8502347339
"Week6.1962",16692.9191237606
"Week7.1962",27056.4906424828
"Week8.1962",44588.9283317603
"Week9.1962",69286.2821036117
"Week10.1962",98107.0744620939
"Week11.1962",125860.868780837
"Week12.1962",150861.399316873
"Week13.1962",166042.860282223
"Week14.1962",177313.155873708
"Week15.1962",178161.295046526
"Week16.1962",180548.192121872
"Week17.1962",172137.015510748
"Week18.1962",164292.715153763
"Week19.1962",155266.85748304
"Week20.1962",141987.816874856
"Week21.1962",131135.118301298
"Week22.1962",122978.154225569
"Week23.1962",116289.993472812
"Week24.1962",107046.685440998
"Week25.1962",98321.0731005222
"Week26.1962",88671.9392040751
"Week27.1962",83772.5670665167
"Week28.1962",80057.7060382553
"Week29.1962",72993.2453571148
"Week30.1962",67045.9869660832
"Week31.1962",63207.4104553413
"Week32.1962",56904.8535637708
"Week33.1962",53966.3183702066
"Week34.1962",47650.7262658049
"Week35.1962",43656.3637137171
"Week36.1962",41379.5532946725
"Week37.1962",39465.9628938384
"Week38.1962",35579.0397864895
"Week39.1962",31852.9738769084
"Week40.1962",29773.2570888503
"Week41.1962",26818.3931818617
"Week42.1962",24530.6537372864
"Week43.1962",22396.9936586371
"Week44.1962",19911.3378954536
"Week45.1962",18942.8356849691
"Week46.1962",17220.4470513922
