timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0155164,7842.89,118.207
2,SimYear,2007,2,0.0890154,8790.39,733.064
3,SimYear,2007,3,0.0044916,9856.87,43.2403
4,SimYear,2007,4,0.102082,14194.4,1348.84
5,SimYear,2007,5,0.0804405,23804.9,1801.49
6,SimYear,2007,6,0.0106165,47321,489.176
7,SimYear,2007,7,0.0044916,97914.2,429.532
8,SimYear,2007,8,0.0330745,185382,5904.26
9,SimYear,2007,9,0.0481826,307189,14147.1
10,SimYear,2007,10,0.0465493,449336,20008
11,SimYear,2007,11,0.0155164,590544,8900.61
12,SimYear,2007,12,0.020008,723030,14020.7
13,SimYear,2007,13,0.023683,814626,18664.5
14,SimYear,2007,14,0.0608408,864429,49956.3
15,SimYear,2007,15,0.0608408,852874,49288.6
16,SimYear,2007,16,0.0142915,823101,11433.2
17,SimYear,2007,17,0.0555325,821401,43441.2
18,SimYear,2007,18,0.0628824,780804,46591
19,SimYear,2007,19,0.0747239,733253,51691.7
20,SimYear,2007,20,0.0424661,678061,27599.7
21,SimYear,2007,21,0.0498159,645668,30718.4
22,SimYear,2007,22,0.00244996,608750,1458.1
23,SimYear,2007,23,0.0216414,600401,12583
24,SimYear,2007,24,0.00939153,579707,5304.42
25,SimYear,2007,25,0.0363411,565561,19759.8
26,SimYear,2007,26,0.0657407,536168,33400.8
27,SimYear,2007,27,0.0387911,492804,18356.4
28,SimYear,2007,28,0.0322579,464650,14439.2
29,SimYear,2007,29,0.0530826,440393,22290.3
30,SimYear,2007,30,0.0547159,408301,21284.7
31,SimYear,2007,31,0.0122498,377504,4499.14
32,SimYear,2007,32,0.0567575,363789,19652.2
33,SimYear,2007,33,0.0293996,334986,9500.81
34,SimYear,2007,34,0.0959569,316731,28376.7
35,SimYear,2007,35,0.0163331,279952,4439.68
36,SimYear,2007,36,0.0432827,267741,11103.2
37,SimYear,2007,37,0.021233,249070,5122.47
38,SimYear,2007,38,0.0653324,236703,14656.8
39,SimYear,2007,39,0.089832,215106,18095.8
40,SimYear,2007,40,0.0424661,190632,7759.46
41,SimYear,2007,41,0.116782,177036,19108.3
42,SimYear,2007,42,0.0195997,152553,2898.46
43,SimYear,2007,43,0.048591,144798,6723.59
44,SimYear,2007,44,0.0387911,133446,4970.71
45,SimYear,2007,45,0.0636991,124139,7500.64
