"","x"
"Week1.1956",593.439946200717
"Week2.1956",1135.3940972143
"Week3.1956",1635.0953851406
"Week4.1956",2099.09787679451
"Week5.1956",2546.73688013646
"Week6.1956",2950.80378438564
"Week7.1956",3338.30752253435
"Week8.1956",3718.35722388613
"Week9.1956",4185.57274757993
"Week10.1956",4635.0093728205
"Week11.1956",5085.32930490554
"Week12.1956",5607.5232261319
"Week13.1956",6104.48024077181
"Week14.1956",6697.85782393419
"Week15.1956",7442.58904817275
"Week16.1956",8289.43702234067
"Week17.1956",9411.11943106605
"Week18.1956",10810.8220742185
"Week19.1956",12615.4372981106
"Week20.1956",14674.0495456805
"Week21.1956",17311.8346039928
"Week22.1956",20748.7967250427
"Week23.1956",24435.5376361526
"Week24.1956",29051.6663752399
"Week25.1956",34161.0998899414
"Week26.1956",40163.4625422123
"Week27.1956",47242.6609162737
"Week28.1956",55123.3482152202
"Week29.1956",63887.0846553072
"Week30.1956",73389.1466314492
"Week31.1956",83640.2051126926
"Week32.1956",94295.795553832
"Week33.1956",104806.938856084
"Week34.1956",115248.461956282
"Week35.1956",125378.597005135
"Week36.1956",135047.402729108
"Week37.1956",144150.444844575
"Week38.1956",151949.599872824
"Week39.1956",159524.493288516
"Week40.1956",166247.522042282
"Week41.1956",172208.978345827
"Week42.1956",176867.237421538
"Week43.1956",180844.415497182
"Week44.1956",184230.972518732
"Week45.1956",186412.480459436
"Week46.1956",186643.355034787
"Week47.1956",185556.31164255
"Week48.1956",182559.802796134
"Week49.1956",178438.670684527
"Week50.1956",171811.217811891
"Week51.1956",166093.202391867
"Week52.1956",159736.926370503
"Week1.1957",153809.448278855
"Week2.1957",146807.241197989
"Week3.1957",139905.820261128
"Week4.1957",132986.652283796
"Week5.1957",126845.058570675
"Week6.1957",119549.956792866
"Week7.1957",112372.535321039
"Week8.1957",105391.326164502
"Week9.1957",100948.599195855
"Week10.1957",95604.9976203884
"Week11.1957",89812.2729261854
"Week12.1957",84724.4244074881
"Week13.1957",78524.0043998889
"Week14.1957",72893.9367150671
"Week15.1957",68073.9828781275
"Week16.1957",63206.7755315431
"Week17.1957",59439.9274135094
"Week18.1957",56282.2328541246
"Week19.1957",54043.0640052992
"Week20.1957",51686.4974721055
"Week21.1957",50341.7202409806
"Week22.1957",50301.9406751789
"Week23.1957",49912.2038511412
"Week24.1957",50788.0953103316
"Week25.1957",52016.8332139137
"Week26.1957",54350.003894307
"Week27.1957",58042.0067868816
"Week28.1957",62766.0655635038
"Week29.1957",68709.4840063722
"Week30.1957",75794.9925640851
"Week31.1957",84111.3415346291
"Week32.1957",93366.643786663
"Week33.1957",103057.680817862
"Week34.1957",113265.836488498
"Week35.1957",123719.776384809
"Week36.1957",134205.869744875
"Week37.1957",144530.93973917
"Week38.1957",153853.713863501
"Week39.1957",163148.83255105
"Week40.1957",171686.014804512
"Week41.1957",179471.327640887
"Week42.1957",185871.822134198
"Week43.1957",191481.367551787
"Week44.1957",196363.538561815
"Week45.1957",199845.363376027
"Week46.1957",201110.937109473
"Week47.1957",200826.703626101
"Week48.1957",198349.456501221
"Week49.1957",194528.780184526
"Week50.1957",187861.679651745
"Week51.1957",182082.867689127
"Week52.1957",175513.878164441
"Week1.1958",169264.726141116
"Week2.1958",161779.784328537
"Week3.1958",154357.755473522
"Week4.1958",146873.679476928
"Week5.1958",140211.28600227
"Week6.1958",132240.050666164
"Week7.1958",124367.312488926
"Week8.1958",116682.73809117
"Week9.1958",111783.251025624
"Week10.1958",105861.49404506
"Week11.1958",99417.2657352819
"Week12.1958",93727.9011146063
"Week13.1958",86780.2401637045
"Week14.1958",80434.8178542368
"Week15.1958",74952.2858769921
"Week16.1958",69381.8276312757
"Week17.1958",64979.4372394633
"Week18.1958",61194.055946788
"Week19.1958",58349.3816178842
"Week20.1958",55308.8207818421
"Week21.1958",53278.8508273035
"Week22.1958",52545.9224428579
"Week23.1958",51353.7111946681
"Week24.1958",51387.8097024011
"Week25.1958",51709.0009606122
"Week26.1958",53088.8940779987
"Week27.1958",55785.1722751528
"Week28.1958",59498.319891118
"Week29.1958",64440.7536783133
"Week30.1958",70577.5748758806
"Week31.1958",78033.0200868639
"Week32.1958",86575.3031432215
"Week33.1958",95771.9480030352
"Week34.1958",105718.190921011
"Week35.1958",116164.925823017
"Week36.1958",126898.029704083
"Week37.1958",137705.396105323
"Week38.1958",147743.459689991
"Week39.1958",157888.773834128
"Week40.1958",167389.184751641
"Week41.1958",176198.283354806
"Week42.1958",183648.977752878
"Week43.1958",190283.97530143
"Week44.1958",196139.659685222
"Week45.1958",200525.635582792
"Week46.1958",202605.279451802
"Week47.1958",203033.225571521
"Week48.1958",201152.572539791
"Week49.1958",197818.941778957
"Week50.1958",191503.77608141
"Week51.1958",186012.09116772
"Week52.1958",179642.887237023
"Week1.1959",173233.860347119
"Week2.1959",165566.802991325
"Week3.1959",157969.602325588
"Week4.1959",150313.272626735
"Week5.1959",143502.131013816
"Week6.1959",135354.906874091
"Week7.1959",127312.099896631
"Week8.1959",119466.384787824
"Week9.1959",114478.554092639
"Week10.1959",108451.756822388
"Week11.1959",101899.251359059
"Week12.1959",96132.1157683156
"Week13.1959",89089.0518604351
"Week14.1959",82681.1576347196
"Week15.1959",77181.4915177932
"Week16.1959",71617.9949223888
"Week17.1959",67291.6290959002
"Week18.1959",63644.240749402
"Week19.1959",61023.4212774521
"Week20.1959",58255.061021326
"Week21.1959",56610.1863580311
"Week22.1959",56410.4206346599
"Week23.1959",55788.4799036769
"Week24.1959",56547.7585507226
"Week25.1959",57656.6673525504
"Week26.1959",59939.5013378189
"Week27.1959",63659.4695631527
"Week28.1959",68437.3344726815
"Week29.1959",74460.4211596486
"Week30.1959",81626.871296282
"Week31.1959",90017.1065366043
"Week32.1959",99305.5351932567
"Week33.1959",108951.779996206
"Week34.1959",119046.699886151
"Week35.1959",129312.422467959
"Week36.1959",139538.97219375
"Week37.1959",149542.729069891
"Week38.1959",158473.233258395
"Week39.1959",167359.818273297
"Week40.1959",175467.881364755
"Week41.1959",182820.857615712
"Week42.1959",188787.74314502
"Week43.1959",193984.801724459
"Week44.1959",198482.279276319
"Week45.1959",201603.24366079
"Week46.1959",202529.078581817
"Week47.1959",201935.61864445
"Week48.1959",199177.335798317
"Week49.1959",195108.830145621
"Week50.1959",188222.256064988
"Week51.1959",182259.851992415
"Week52.1959",175535.563176914
"Week1.1960",169358.179178262
"Week2.1960",161927.143455796
"Week3.1960",154543.846110928
"Week4.1960",147085.317163063
"Week5.1960",140438.018833266
"Week6.1960",132469.899592854
"Week7.1960",124591.396579816
"Week8.1960",116892.900548671
"Week9.1960",111976.015879444
"Week10.1960",106026.721199939
"Week11.1960",99545.5150034368
"Week12.1960",93810.9764313029
"Week13.1960",86806.7714913428
"Week14.1960",80393.9794661821
"Week15.1960",74830.4985653458
"Week16.1960",69163.0922271127
"Week17.1960",64641.1515383909
"Week18.1960",60708.6840975978
"Week19.1960",57679.5656216342
"Week20.1960",54420.1831189067
"Week21.1960",52115.539104252
"Week22.1960",51032.1793570186
"Week23.1960",49448.5298071001
"Week24.1960",48999.5701340455
"Week25.1960",48780.4703003004
"Week26.1960",49533.7474036795
"Week27.1960",51507.1228480447
"Week28.1960",54436.7691267681
"Week29.1960",58545.1880286165
"Week30.1960",63834.1452384103
"Week31.1960",70455.6706923811
"Week32.1960",78242.0689104355
"Week33.1960",86842.1250055946
"Week34.1960",96371.7320267119
"Week35.1960",106621.700932061
"Week36.1960",117397.158487103
"Week37.1960",128486.9648408
"Week38.1960",139073.717917853
"Week39.1960",149930.498905468
"Week40.1960",160300.892834241
"Week41.1960",170086.316894091
"Week42.1960",178591.686943625
"Week43.1960",186292.176781855
"Week44.1960",193188.041134113
"Week45.1960",198572.771893222
"Week46.1960",201591.544632405
"Week47.1960",202871.031622059
"Week48.1960",201742.844600648
"Week49.1960",199054.652287088
"Week50.1960",193265.812883485
"Week51.1960",188211.930511864
"Week52.1960",182187.370710499
"Week1.1961",176097.511227286
"Week2.1961",168652.45701179
"Week3.1961",161209.505632863
"Week4.1961",153645.706454516
"Week5.1961",146893.016279914
"Week6.1961",138725.194585002
"Week7.1961",130619.587558519
"Week8.1961",122675.100218229
"Week9.1961",117629.147946881
"Week10.1961",111481.865229617
"Week11.1961",104759.456028862
"Week12.1961",98809.4836125248
"Week13.1961",91510.8065155121
"Week14.1961",84826.0931194453
"Week15.1961",79031.6527445102
"Week16.1961",73124.9521013642
"Week17.1961",68430.0517730903
"Week18.1961",64364.3219928132
"Week19.1961",61265.5666968998
"Week20.1961",57935.3902142944
"Week21.1961",55636.8913441293
"Week22.1961",54661.6582006462
"Week23.1961",53172.6514930708
"Week24.1961",52920.7332788315
"Week25.1961",52930.4791192544
"Week26.1961",53996.4552470956
"Week27.1961",56379.1262418125
"Week28.1961",59774.9539601751
"Week29.1961",64404.0564676894
"Week30.1961",70239.2654257255
"Week31.1961",77414.5133454397
"Week32.1961",85710.5752774956
"Week33.1961",94710.3974745759
"Week34.1961",104517.684634085
"Week35.1961",114891.251649385
"Week36.1961",125619.915127968
"Week37.1961",136489.625903031
"Week38.1961",146656.155302788
"Week39.1961",156976.404525609
"Week40.1961",166690.830375938
"Week41.1961",175739.292656117
"Week42.1961",183443.531909703
"Week43.1961",190332.827818301
"Week44.1961",196434.840083142
"Week45.1961",201051.765134944
"Week46.1961",203338.84064262
"Week47.1961",203947.673623704
"Week48.1961",202215.85849501
"Week49.1961",199001.407247168
"Week50.1961",192766.221417357
"Week51.1961",187339.546756187
"Week52.1961",181011.565897442
"Week1.1962",174788.815364794
"Week2.1962",167250.137423042
"Week3.1962",159740.147603177
"Week4.1962",152133.801320035
"Week5.1962",145350.721347608
"Week6.1962",137185.580132964
"Week7.1962",129099.056181306
"Week8.1962",121186.944493433
"Week9.1962",116150.41546223
"Week10.1962",110036.814119051
"Week11.1962",103365.768391527
"Week12.1962",97466.2987583131
"Week13.1962",90245.4817148042
"Week14.1962",83638.7424790681
"Week15.1962",77917.6028050051
"Week16.1962",72093.1823021121
"Week17.1962",67470.4601122681
"Week18.1962",63475.0291060682
"Week19.1962",60440.3392797972
"Week20.1962",57185.1424991755
"Week21.1962",54956.2363321856
"Week22.1962",54043.2966702307
"Week23.1962",52632.5214881278
"Week24.1962",52455.5915438911
"Week25.1962",52547.7658343616
"Week26.1962",53696.6887575885
"Week27.1962",56161.8790347756
"Week28.1962",59641.3302396816
"Week29.1962",64353.0306879027
"Week30.1962",70267.934910292
"Week31.1962",77517.4023087739
"Week32.1962",85879.0579551644
"Week33.1962",94932.1548658337
"Week34.1962",104777.958400232
"Week35.1962",115173.163261437
"Week36.1962",125905.699563103
"Week37.1962",136761.88812346
"Week38.1962",146897.749306161
"Week39.1962",157174.856164559
"Week40.1962",166835.705472372
"Week41.1962",175823.680659434
"Week42.1962",183463.546557443
"Week43.1962",190287.986445389
"Week44.1962",196326.977703591
"Week45.1962",200884.814629765
"Week46.1962",203119.023724475
"Week47.1962",203681.94627308
"Week48.1962",201912.740119854
"Week49.1962",198668.711571792
"Week50.1962",192414.461565734
"Week51.1962",186972.494019397
"Week52.1962",180635.521927953
"Week1.1963",173982.208292588
"Week2.1963",166117.363424077
"Week3.1963",158370.037281946
"Week4.1963",150606.555030383
"Week5.1963",143730.324233842
"Week6.1963",135554.811454806
"Week7.1963",127523.105601706
"Week8.1963",119729.459803628
"Week9.1963",114843.450436029
"Week10.1963",108965.957133788
"Week11.1963",102617.345765734
"Week12.1963",97124.8522612268
"Week13.1963",90421.4579369847
"Week14.1963",84448.4500723859
"Week15.1963",79505.605355731
"Week16.1963",74620.1095730923
"Week17.1963",71160.1470871973
"Week18.1963",68582.1588644825
"Week19.1963",67292.795491814
"Week20.1963",66036.9391388289
"Week21.1963",66220.9716772742
"Week22.1963",68247.9344461148
"Week23.1963",69873.1919437638
"Week24.1963",73191.0808911515
"Week25.1963",76802.8390943089
"Week26.1963",81629.1554781276
"Week27.1963",87888.2058651286
"Week28.1963",94906.4336176351
"Week29.1963",102785.2060331
"Week30.1963",111252.348376118
"Week31.1963",120329.359399988
"Week32.1963",129539.335548484
"Week33.1963",138206.518712408
"Week34.1963",146561.09690376
"Week35.1963",154403.172485152
"Week36.1963",161658.92710099
"Week37.1963",168303.200740879
"Week38.1963",173562.023946595
"Week39.1963",178761.400059095
"Week40.1963",183220.590958437
"Week41.1963",187070.545166091
"Week42.1963",189738.982343854
"Week43.1963",191909.058649781
"Week44.1963",193667.480166714
"Week45.1963",194356.688092671
"Week46.1963",193199.895485674
"Week47.1963",190858.240553274
"Week48.1963",186720.576701648
"Week49.1963",181590.542268918
"Week50.1963",174058.932389241
"Week51.1963",167585.491530759
"Week52.1963",160584.957744577
"Week1.1964",153905.464658815
"Week2.1964",146294.407514863
"Week3.1964",138915.675475939
"Week4.1964",131637.821353455
"Week5.1964",125236.686874904
"Week6.1964",117797.511895139
"Week7.1964",110573.210795208
"Week8.1964",103638.52346423
"Week9.1964",99293.251311739
"Week10.1964",94161.3047559605
"Week11.1964",88695.4168037205
"Week12.1964",84043.6408011179
"Week13.1964",78423.801118289
"Week14.1964",73518.3026139592
"Week15.1964",69595.2254659256
