"","x"
"Week1.1956",32.1214905177786
"Week2.1956",96.7214323888038
"Week3.1956",225.707545943842
"Week4.1956",465.576334924525
"Week5.1956",936.653390821667
"Week6.1956",1895.80076919773
"Week7.1956",3618.18686949955
"Week8.1956",6570.02325301389
"Week9.1956",11056.027854815
"Week10.1956",18063.2597764874
"Week11.1956",28541.2787060521
"Week12.1956",42819.7114374948
"Week13.1956",58925.7286672482
"Week14.1956",78786.3654258592
"Week15.1956",92466.083474318
"Week16.1956",106836.388679806
"Week17.1956",115915.544079405
"Week18.1956",124182.234041604
"Week19.1956",129728.029234783
"Week20.1956",136771.838188449
"Week21.1956",129955.331166296
"Week22.1956",128519.642489258
"Week23.1956",127028.282261014
"Week24.1956",114703.599263606
"Week25.1956",109290.525109821
"Week26.1956",96626.4587756679
"Week27.1956",90246.672125502
"Week28.1956",84315.6682828171
"Week29.1956",75837.1644845775
"Week30.1956",69223.3746337997
"Week31.1956",59935.4823915147
"Week32.1956",55245.3916699069
"Week33.1956",49490.899436761
"Week34.1956",44894.5600784203
"Week35.1956",39217.2919886829
"Week36.1956",35485.0844570361
"Week37.1956",30254.1300167464
"Week38.1956",26816.4035317679
"Week39.1956",24406.7568365513
"Week40.1956",20779.710976516
"Week41.1956",19599.3399925571
"Week42.1956",17909.1586778997
"Week43.1956",16541.4391130513
"Week44.1956",14510.5002307876
"Week45.1956",13238.6537606092
"Week46.1956",11084.448380985
"Week47.1956",10341.2138654211
"Week48.1956",9643.30171752548
"Week49.1956",8641.95745371389
"Week50.1956",7700.94225045334
"Week51.1956",6691.78917037852
"Week52.1956",5877.15993007144
"Week1.1957",5284.90102199116
"Week2.1957",4905.11073412841
"Week3.1957",4754.63658923223
"Week4.1957",4383.12895543686
"Week5.1957",4341.07914079869
"Week6.1957",4956.79665965158
"Week7.1957",6254.96037822611
"Week8.1957",8943.91294964827
"Week9.1957",13450.1467368458
"Week10.1957",20195.1513002341
"Week11.1957",29088.6911386283
"Week12.1957",43372.1070418035
"Week13.1957",57482.8730524175
"Week14.1957",75917.2526801187
"Week15.1957",93130.6596893314
"Week16.1957",109517.632806276
"Week17.1957",120429.863104099
"Week18.1957",130942.434175896
"Week19.1957",129927.197651455
"Week20.1957",118260.735625602
"Week21.1957",118828.038189411
"Week22.1957",117072.973523041
"Week23.1957",109823.22296428
"Week24.1957",98946.4988575545
"Week25.1957",88011.5012745228
"Week26.1957",79854.2864318738
"Week27.1957",75190.2274952937
"Week28.1957",67569.5737606236
"Week29.1957",64162.0982182243
"Week30.1957",57657.1587578067
"Week31.1957",52252.7514107694
"Week32.1957",46522.365106092
"Week33.1957",44455.2486308851
"Week34.1957",42143.9227513304
"Week35.1957",38262.3684353179
"Week36.1957",33639.2829630135
"Week37.1957",29659.3561384598
"Week38.1957",27984.1461483914
"Week39.1957",24932.3677614456
"Week40.1957",21830.994380777
"Week41.1957",19601.081980872
"Week42.1957",16729.5477083234
"Week43.1957",15414.9334791728
"Week44.1957",14314.7275017322
"Week45.1957",13565.7472841833
"Week46.1957",12708.1178093218
"Week47.1957",11874.5184638685
"Week48.1957",10571.8496295265
"Week49.1957",10003.6436536333
"Week50.1957",9477.87346115523
"Week51.1957",7881.11798400819
"Week52.1957",6619.33134225076
"Week1.1958",5971.91018191085
"Week2.1958",5703.05688378235
"Week3.1958",5123.45501592553
"Week4.1958",4818.47465696107
"Week5.1958",4780.9318794157
"Week6.1958",5425.56734748333
"Week7.1958",6503.19684450218
"Week8.1958",9386.8149858329
"Week9.1958",14085.4121356799
"Week10.1958",20254.8931890752
"Week11.1958",30457.9940311516
"Week12.1958",43972.5308738339
"Week13.1958",57629.0583209958
"Week14.1958",74947.6727098833
"Week15.1958",95221.5813877641
"Week16.1958",114556.370441895
"Week17.1958",128029.285826818
"Week18.1958",135932.714173845
"Week19.1958",133645.504489451
"Week20.1958",137032.836158364
"Week21.1958",134738.313662525
"Week22.1958",125331.619474747
"Week23.1958",118630.040184647
"Week24.1958",110701.044544557
"Week25.1958",102625.710713613
"Week26.1958",96930.6844657369
"Week27.1958",93533.4775327647
"Week28.1958",87539.9740964753
"Week29.1958",84537.5197804664
"Week30.1958",73800.4300027367
"Week31.1958",67154.100970361
"Week32.1958",60365.1981797477
"Week33.1958",52319.0831820564
"Week34.1958",47977.5660619198
"Week35.1958",41159.8274715805
"Week36.1958",38274.311600969
"Week37.1958",35163.5173617853
"Week38.1958",33252.5900602239
"Week39.1958",30902.5614931849
"Week40.1958",27242.6829419821
"Week41.1958",24836.4077677848
"Week42.1958",21653.5815922201
"Week43.1958",18968.7422413386
"Week44.1958",17135.5936596057
"Week45.1958",15141.5915544168
"Week46.1958",13846.8524636221
"Week47.1958",12962.6598869567
"Week48.1958",11724.7128901477
"Week49.1958",10252.6029540922
"Week50.1958",9125.81762193728
"Week51.1958",7637.20727141529
"Week52.1958",6449.57835187096
"Week1.1959",5532.07599273211
"Week2.1959",5186.92227767173
"Week3.1959",4947.02852974033
"Week4.1959",4387.46408254172
"Week5.1959",4192.02818482293
"Week6.1959",4604.10051917601
"Week7.1959",6028.53785050371
"Week8.1959",8936.37822353448
"Week9.1959",13795.2080150142
"Week10.1959",21382.1573699241
"Week11.1959",32406.0677324977
"Week12.1959",47230.036475135
"Week13.1959",65144.053215245
"Week14.1959",83763.6699990401
"Week15.1959",104439.349276755
"Week16.1959",118972.185095821
"Week17.1959",134805.984520136
"Week18.1959",143525.163720654
"Week19.1959",142348.390564535
"Week20.1959",147788.228167148
"Week21.1959",143735.052134528
"Week22.1959",129604.449650159
"Week23.1959",126683.781270735
"Week24.1959",115928.112237278
"Week25.1959",107115.3066972
"Week26.1959",102777.065573006
"Week27.1959",97308.1402891698
"Week28.1959",93372.8152258741
"Week29.1959",87562.7632881502
"Week30.1959",82800.2445590803
"Week31.1959",77682.1255320791
"Week32.1959",74780.0794136555
"Week33.1959",66961.8760061211
"Week34.1959",59906.8380982451
"Week35.1959",56263.4365743889
"Week36.1959",49986.3325734327
"Week37.1959",46212.7010312521
"Week38.1959",43649.2344096775
"Week39.1959",37596.1917255629
"Week40.1959",34797.8773880737
