timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0638953,21949.6,1321.08
2,SimYear,2007,2,0.0532461,9337.09,470.76
3,SimYear,2007,3,0.0202335,171.714,3.34376
4,SimYear,2007,4,0.0106492,0,0
5,SimYear,2007,5,0.0218309,1716.86,36.0431
6,SimYear,2007,6,0.0314152,6488.09,195.083
7,SimYear,2007,7,0.0686875,16095.2,1038.94
8,SimYear,2007,8,0.061233,32606.2,1883.15
9,SimYear,2007,9,0.0212984,59556.1,1220.12
10,SimYear,2007,10,0.0985053,102413,9343.39
11,SimYear,2007,11,0.0766744,155379,11152.1
12,SimYear,2007,12,0.0330126,226443,7149.24
13,SimYear,2007,13,0.0495189,320080,15035.7
14,SimYear,2007,14,0.0537786,418723,21316.8
15,SimYear,2007,15,0.0617655,515758,30038.5
16,SimYear,2007,16,0.0804016,599172,45013.4
17,SimYear,2007,17,0.0447267,654030,27815.2
18,SimYear,2007,18,0.107025,708001,69888.7
19,SimYear,2007,19,0.0431293,697927,28644.5
20,SimYear,2007,20,0.0106492,710774,7319.18
21,SimYear,2007,21,0.121401,728971,81056.8
22,SimYear,2007,22,0.0724147,658868,44755.5
23,SimYear,2007,23,0.0862587,617200,49603.4
24,SimYear,2007,24,0.125128,564769,64609.8
25,SimYear,2007,25,0.0969079,493680,44343.8
26,SimYear,2007,26,0.013844,441501,5900.93
27,SimYear,2007,27,0.122466,427178,47891.4
28,SimYear,2007,28,0.0862587,369590,29703.4
29,SimYear,2007,29,0.0441943,330663,13899
30,SimYear,2007,30,0.0159738,307835,4742.4
31,SimYear,2007,31,0.00585707,294196,1670.17
32,SimYear,2007,32,0.125128,283517,32434.4
33,SimYear,2007,33,0.0319477,242122,7401.53
34,SimYear,2007,34,0.0777393,226635,16483.9
35,SimYear,2007,35,0.0197011,202377,3838.15
36,SimYear,2007,36,0.0953105,191280,16911.3
