"","x"
"Week1.1956",0.00291397587936164
"Week2.1956",0.00352377616514812
"Week3.1956",0.00374417027940252
"Week4.1956",0.00389517644885847
"Week5.1956",0.00374267760943529
"Week6.1956",0.00336501980181408
"Week7.1956",0.0032209507101167
"Week8.1956",0.0030283078589601
"Week9.1956",0.00269055343136019
"Week10.1956",0.00245897737317873
"Week11.1956",0.0020981539619876
"Week12.1956",0.00190051303254034
"Week13.1956",0.00181156929169352
"Week14.1956",0.00173337366195304
"Week15.1956",0.00152881268345206
"Week16.1956",0.00146095034413086
"Week17.1956",0.00151578154595579
"Week18.1956",0.0019113934357944
"Week19.1956",0.00315367594375672
"Week20.1956",0.00817734638990914
"Week21.1956",0.0265749883791247
"Week22.1956",0.0940421761212182
"Week23.1956",0.363612498005103
"Week24.1956",1.42242898659817
"Week25.1956",5.46281364501832
"Week26.1956",20.4296977514286
"Week27.1956",72.6569271858129
"Week28.1956",246.426139953049
"Week29.1956",761.705022990112
"Week30.1956",2195.67747629687
"Week31.1956",5477.76917440868
"Week32.1956",12642.410258783
"Week33.1956",25702.5753772239
"Week34.1956",43619.2882037203
"Week35.1956",68762.5575516711
"Week36.1956",99522.4104053746
"Week37.1956",128379.688216658
"Week38.1956",140290.949707985
"Week39.1956",146482.311860147
"Week40.1956",147301.171287225
"Week41.1956",137536.813554201
"Week42.1956",132801.169497139
"Week43.1956",125529.27032377
"Week44.1956",109244.807245018
"Week45.1956",96709.2366873983
"Week46.1956",92218.8617599403
"Week47.1956",84466.3387661531
"Week48.1956",81356.1886065298
"Week49.1956",70205.1854055179
"Week50.1956",64102.4817927548
"Week51.1956",57797.2863963013
"Week52.1956",49339.8329195579
"Week1.1957",45273.1834221648
"Week2.1957",40763.4644012726
"Week3.1957",36550.8885995035
"Week4.1957",33328.5471103776
"Week5.1957",29712.9933543676
"Week6.1957",25324.4630582284
"Week7.1957",22773.7761461411
"Week8.1957",21598.0755453362
"Week9.1957",20293.492725486
"Week10.1957",19160.1309302028
"Week11.1957",17019.4429257262
"Week12.1957",16291.607444914
"Week13.1957",14468.1344760141
"Week14.1957",12178.7617235392
"Week15.1957",11042.6583085622
"Week16.1957",9300.62957053424
"Week17.1957",8723.48803745508
"Week18.1957",8312.85970288309
"Week19.1957",7497.00289893687
"Week20.1957",6923.98176658518
"Week21.1957",6169.35322076226
"Week22.1957",5372.50611668423
"Week23.1957",4887.10579644363
"Week24.1957",4510.39075376082
"Week25.1957",4216.41839890243
"Week26.1957",3606.87267241101
"Week27.1957",3412.45106771425
"Week28.1957",3269.19336792645
"Week29.1957",3561.26559707675
"Week30.1957",4716.78415087501
"Week31.1957",7821.0969904001
"Week32.1957",14330.0583240195
"Week33.1957",26490.561625117
"Week34.1957",46840.8912132321
"Week35.1957",69357.4489028997
"Week36.1957",100222.269412369
"Week37.1957",130290.677244416
"Week38.1957",142081.759787726
"Week39.1957",152200.033919755
"Week40.1957",147780.440003434
"Week41.1957",148236.849521559
"Week42.1957",139532.258895095
"Week43.1957",133204.933617505
"Week44.1957",115024.178176345
"Week45.1957",106117.092052192
"Week46.1957",94711.4190763438
"Week47.1957",80470.4043580385
"Week48.1957",73288.8267168606
"Week49.1957",71250.3954062396
"Week50.1957",68736.454762677
"Week51.1957",64384.9191114206
"Week52.1957",60545.4300829326
"Week1.1958",55111.6046627135
"Week2.1958",52225.0648423664
"Week3.1958",44383.451935194
"Week4.1958",38858.4124529651
"Week5.1958",36708.4705793396
"Week6.1958",34856.4359165784
"Week7.1958",30852.7454042909
"Week8.1958",27069.9308134134
"Week9.1958",24298.9136958875
"Week10.1958",21034.5291460897
"Week11.1958",18599.2757695135
"Week12.1958",17732.7833825202
"Week13.1958",16024.4733338605
"Week14.1958",13419.9542616482
"Week15.1958",12126.426840829
"Week16.1958",10683.6279294872
"Week17.1958",9568.01054077505
"Week18.1958",8899.11971500444
"Week19.1958",7223.1988784645
"Week20.1958",6034.55566798896
"Week21.1958",5373.65427121868
"Week22.1958",4608.82112407196
"Week23.1958",4331.52488560558
"Week24.1958",3869.20485683506
"Week25.1958",3362.42492911724
"Week26.1958",2974.53668697182
"Week27.1958",2825.44066095705
"Week28.1958",2667.02706850355
"Week29.1958",3026.99734680296
"Week30.1958",4173.43425282772
"Week31.1958",7355.57873656446
"Week32.1958",14248.3321473346
"Week33.1958",26872.6745982339
"Week34.1958",45643.2061304961
"Week35.1958",68924.4421832358
"Week36.1958",100157.291152214
"Week37.1958",125158.564587601
"Week38.1958",138626.703331316
"Week39.1958",140465.480810156
"Week40.1958",143833.284501135
"Week41.1958",141066.972908727
"Week42.1958",129609.307002552
"Week43.1958",127854.527764993
"Week44.1958",126462.427117624
"Week45.1958",119954.437844798
"Week46.1958",106123.596914541
"Week47.1958",101620.852932931
"Week48.1958",97163.1178684558
"Week49.1958",94105.106320941
"Week50.1958",85248.7808831146
"Week51.1958",73683.7858060495
"Week52.1958",64806.7310382058
"Week1.1959",56813.0090082427
"Week2.1959",52822.0632898182
"Week3.1959",49965.9374638789
"Week4.1959",44721.6692602315
"Week5.1959",40321.4596806698
"Week6.1959",34637.9208126094
"Week7.1959",31166.4915850604
"Week8.1959",28591.3536939195
"Week9.1959",25869.4149215858
"Week10.1959",23126.0308808744
"Week11.1959",20266.3729333494
"Week12.1959",19301.5128223868
"Week13.1959",17890.6694382625
"Week14.1959",15905.238270853
"Week15.1959",14388.9891913419
"Week16.1959",13434.6735099075
"Week17.1959",10915.234690471
"Week18.1959",9732.63832726848
"Week19.1959",8324.81985303712
"Week20.1959",7362.21572015908
"Week21.1959",6754.75317109897
"Week22.1959",6012.89984353718
"Week23.1959",5086.33281299373
"Week24.1959",4484.92693057683
"Week25.1959",3820.94817201533
"Week26.1959",3292.10355011219
"Week27.1959",2935.35057024141
"Week28.1959",2707.46810465259
"Week29.1959",2973.37675537842
"Week30.1959",4102.38434661916
"Week31.1959",7263.84882260382
"Week32.1959",13378.559351759
"Week33.1959",26350.0082280954
"Week34.1959",46462.1289836676
"Week35.1959",71226.7265169753
"Week36.1959",101905.634837227
"Week37.1959",121072.813285138
"Week38.1959",135335.962413757
"Week39.1959",145471.17720967
"Week40.1959",142274.295443462
"Week41.1959",146342.611116995
"Week42.1959",136461.447502672
"Week43.1959",126672.086883908
"Week44.1959",111728.225261089
"Week45.1959",98901.8164750939
"Week46.1959",94041.3090799679
"Week47.1959",84166.9769836528
"Week48.1959",80429.1808492702
"Week49.1959",78205.102905616
"Week50.1959",71284.7907127285
"Week51.1959",68649.8818581842
"Week52.1959",62313.574654848
"Week1.1960",59041.9734183126
"Week2.1960",52210.5245696582
