timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0935162,411045,35721.3
2,SimYear,2007,2,0.0629109,367046,21781.9
3,SimYear,2007,3,0.0487418,337121,15608.4
4,SimYear,2007,4,0.048175,313366,14343.8
5,SimYear,2007,5,0.0527091,290871,14534.8
6,SimYear,2007,6,0.0521424,268283,13265.6
7,SimYear,2007,7,0.144525,247181,32385.8
8,SimYear,2007,8,0.0725459,207329,14121.2
9,SimYear,2007,9,0.055543,186621,9813.14
10,SimYear,2007,10,0.108252,170643,17043.5
11,SimYear,2007,11,0.0629109,147847,8773.83
12,SimYear,2007,12,0.0164362,133892,2123.92
13,SimYear,2007,13,0.0391068,126893,4736.06
14,SimYear,2007,14,0.0765133,117453,8420.92
15,SimYear,2007,15,0.0606439,104632,5992.19
16,SimYear,2007,16,0.0861483,94624.3,7602.59
17,SimYear,2007,17,0.122421,83354.6,9350.43
18,SimYear,2007,18,0.108252,70760.7,7067.45
19,SimYear,2007,19,0.084448,60885.8,4799.3
20,SimYear,2007,20,0.132056,53617.1,6457.71
21,SimYear,2007,21,0.0425074,44994.5,1822.32
22,SimYear,2007,22,0.101451,41273.3,3876.12
23,SimYear,2007,23,0.084448,35676.2,2812.17
24,SimYear,2007,24,0.0147359,31360,446.374
25,SimYear,2007,25,0.134323,29573.5,3619.04
26,SimYear,2007,26,0.132623,24850.2,3005
27,SimYear,2007,27,0.0799139,21298.3,1592.21
28,SimYear,2007,28,0.144525,20423.7,2675.93
29,SimYear,2007,29,0.130923,21713.7,2594.19
30,SimYear,2007,30,0.00623441,31000.7,187.474
31,SimYear,2007,31,0.114487,59765.6,6293.96
32,SimYear,2007,32,0.0759465,113707,8094.16
33,SimYear,2007,33,0.05781,214412,11721.6
34,SimYear,2007,34,0.0946498,371916,32694.6
35,SimYear,2007,35,0.0566765,564250,30258.8
36,SimYear,2007,36,0.0272047,791061,20659.9
37,SimYear,2007,37,0.0119021,1.02172e+06,11762.8
38,SimYear,2007,38,0.0544094,1.22025e+06,62890.5
39,SimYear,2007,39,0.07708,1.30606e+06,94306.2
40,SimYear,2007,40,0.0685786,1.30092e+06,83923.1
