"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.08691590286017e-12
"Week3.1956",6.63488408634544e-12
"Week4.1956",6.2055378328543e-12
"Week5.1956",5.82683905537624e-12
"Week6.1956",5.42222722204672e-12
"Week7.1956",5.03887520275079e-12
"Week8.1956",4.67764918754234e-12
"Week9.1956",4.42238507562303e-12
"Week10.1956",4.14412257190023e-12
"Week11.1956",3.85880267110612e-12
"Week12.1956",3.6065801770321e-12
"Week13.1956",3.32145420479445e-12
"Week14.1956",3.06192560349626e-12
"Week15.1956",2.83465276192374e-12
"Week16.1956",2.60806520681793e-12
"Week17.1956",2.42018924944047e-12
"Week18.1956",2.25197237046553e-12
"Week19.1956",2.11398553660958e-12
"Week20.1956",3.50508993637665e-12
"Week21.1956",7.43683369611969e-10
"Week22.1956",2.52665112792788e-07
"Week23.1956",5.61581812596853e-05
"Week24.1956",0.00756458342331787
"Week25.1956",0.578569384028485
"Week26.1956",23.8201851462284
"Week27.1956",507.492528867404
"Week28.1956",5476.93603729954
"Week29.1956",30118.374632813
"Week30.1956",88381.6366185458
"Week31.1956",154420.87310585
"Week32.1956",191706.513985245
"Week33.1956",204009.400459448
"Week34.1956",208677.729583726
"Week35.1956",211778.525609511
"Week36.1956",214292.609972467
"Week37.1956",216401.606362471
"Week38.1956",217353.330258966
"Week39.1956",218623.320520905
"Week40.1956",219493.832578085
"Week41.1956",220088.968193308
"Week42.1956",219825.991124417
"Week43.1956",219350.731784544
"Week44.1956",218712.418463141
"Week45.1956",217253.946075671
"Week46.1956",214230.418440744
"Week47.1956",210254.373548022
"Week48.1956",204756.482516931
"Week49.1956",198466.734376089
"Week50.1956",190079.741212383
"Week51.1956",182739.59741512
"Week52.1956",174987.467207794
"Week1.1957",167610.772377251
"Week2.1957",159426.385314901
"Week3.1957",151483.194136311
"Week4.1957",143648.148530439
"Week5.1957",136616.436951858
"Week6.1957",128633.743516039
"Week7.1957",120835.113834169
"Week8.1957",113278.381194131
"Week9.1957",108052.320868913
"Week10.1957",102055.42766926
"Week11.1957",95683.1292009177
"Week12.1957",89954.0287543801
"Week13.1957",83234.7975121412
"Week14.1957",77003.0845551475
"Week15.1957",71454.8521720141
"Week16.1957",65813.0511190806
"Week17.1957",61058.0782149436
"Week18.1957",56724.0816561751
"Week19.1957",53028.7860938198
"Week20.1957",49062.4710765494
"Week21.1957",45704.4302089917
"Week22.1957",43090.6660104218
"Week23.1957",39924.5413361301
"Week24.1957",37318.5662708316
"Week25.1957",34610.8364693413
"Week26.1957",32229.8921349281
"Week27.1957",30343.8034950764
"Week28.1957",30181.3114064768
"Week29.1957",40555.0640368544
"Week30.1957",80435.4309874885
"Week31.1957",147235.513193686
"Week32.1957",200467.24958562
"Week33.1957",222076.115039926
"Week34.1957",228574.969723068
"Week35.1957",231643.920817212
"Week36.1957",233941.878850352
"Week37.1957",235840.650739661
"Week38.1957",236526.813104397
"Week39.1957",237596.110885595
"Week40.1957",238264.219892949
"Week41.1957",238658.748598936
"Week42.1957",238145.273383179
"Week43.1957",237424.603635422
"Week44.1957",236545.927482839
"Week45.1957",234801.761147965
"Week46.1957",231385.831899346
"Week47.1957",226956.342948922
"Week48.1957",220898.900360126
"Week49.1957",214003.140545278
"Week50.1957",204864.008970289
"Week51.1957",196867.873545979
"Week52.1957",188440.749606883
"Week1.1958",180428.605591293
"Week2.1958",171555.717507381
"Week3.1958",162952.802159701
"Week4.1958",154478.161198409
"Week5.1958",146877.353842627
"Week6.1958",138259.066894956
"Week7.1958",129842.473395363
"Week8.1958",121691.700516897
"Week9.1958",116051.396315664
"Week10.1958",109588.736235703
"Week11.1958",102725.839891239
"Week12.1958",96556.2033997226
"Week13.1958",89328.1046256463
"Week14.1958",82626.6833563846
"Week15.1958",76660.6169641634
"Week16.1958",70596.4079032697
"Week17.1958",65486.1197945876
"Week18.1958",60830.0498171235
"Week19.1958",56861.0307663203
"Week20.1958",52601.9773588427
"Week21.1958",48995.3393651376
"Week22.1958",46187.7251386526
"Week23.1958",42789.6725541904
"Week24.1958",39993.6083007075
"Week25.1958",37122.4397798933
"Week26.1958",35225.4323619476
"Week27.1958",39321.2696882748
"Week28.1958",65690.1175942821
"Week29.1958",125242.038081176
"Week30.1958",187026.438166105
"Week31.1958",218566.564330769
"Week32.1958",227977.747751059
"Week33.1958",230531.037034436
"Week34.1958",231958.623074528
"Week35.1958",232918.08769531
"Week36.1958",233564.5074798
"Week37.1958",233992.151651977
"Week38.1958",233372.50533739
"Week39.1958",233269.441425595
"Week40.1958",232891.152509802
"Week41.1958",232355.123556111
"Week42.1958",231027.947447997
"Week43.1958",229584.226725756
"Week44.1958",228056.707937236
"Week45.1958",225752.137784951
"Week46.1958",221906.468950721
"Week47.1958",217158.633675196
"Week48.1958",210917.924132986
"Week49.1958",203932.634191922
"Week50.1958",194865.393518597
"Week51.1958",186940.793908243
"Week52.1958",178656.130890533
"Week1.1959",170812.483881237
"Week2.1959",162194.949479307
"Week3.1959",153863.54484127
"Week4.1959",145678.67382173
"Week5.1959",138347.909026324
"Week6.1959",130092.599166921
"Week7.1959",122050.017650921
"Week8.1959",114252.611325091
"Week9.1959",108786.777667681
"Week10.1959",102563.421306136
"Week11.1959",96027.514449847
"Week12.1959",90185.3588940315
"Week13.1959",83374.3589325997
"Week14.1959",77069.2606572546
"Week15.1959",71461.9615483351
"Week16.1959",65771.6566467044
"Week17.1959",60975.9666905285
"Week18.1959",56607.9231926354
"Week19.1959",52885.8687662681
"Week20.1959",48902.1059414814
"Week21.1959",45530.3020689505
"Week22.1959",42903.0289494196
"Week23.1959",39729.8818273598
"Week24.1959",37121.3031939254
"Week25.1959",34492.0696656296
"Week26.1959",33390.1861309567
