timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395961,615894,23619.5
2,SimYear,2007,2,0.0398515,584458,22555.6
3,SimYear,2007,3,0.0411288,554168,22058.2
4,SimYear,2007,4,0.0372969,524497,18968
5,SimYear,2007,5,0.0470043,498067,22591.6
6,SimYear,2007,6,0.0487926,468177,22024.3
7,SimYear,2007,7,0.0503253,439096,21289
8,SimYear,2007,8,0.0316768,411015,12659.4
9,SimYear,2007,9,0.0413843,391815,15690.7
10,SimYear,2007,10,0.0485371,369761,17305.6
11,SimYear,2007,11,0.0452161,346336,15125.1
12,SimYear,2007,12,0.06131,325363,19114.2
13,SimYear,2007,13,0.0610546,300682,17592.9
14,SimYear,2007,14,0.0574781,277858,15332.1
15,SimYear,2007,15,0.0648864,257611,15988.6
16,SimYear,2007,16,0.0569672,237010,12965.2
17,SimYear,2007,17,0.055179,219732,11653
18,SimYear,2007,18,0.0482816,204026,9499.83
19,SimYear,2007,19,0.0587554,190709,10750.3
20,SimYear,2007,20,0.0513471,176362,8719.91
21,SimYear,2007,21,0.0385742,164272,6140.33
22,SimYear,2007,22,0.0564563,154945,8402.05
23,SimYear,2007,23,0.0470043,143529,6510.26
24,SimYear,2007,24,0.0549236,134191,7084.44
25,SimYear,2007,25,0.0505808,124448,6063.58
26,SimYear,2007,26,0.0426616,115895,4781.41
27,SimYear,2007,27,0.0406179,108770,4276.81
28,SimYear,2007,28,0.0357642,102276,3549.42
29,SimYear,2007,29,0.0316768,96642.3,2976.62
30,SimYear,2007,30,0.0258013,92614.8,2330.24
31,SimYear,2007,31,0.0222249,105175,2283.49
32,SimYear,2007,32,0.0219694,207767,4459.64
33,SimYear,2007,33,0.0189039,446228,8254.18
34,SimYear,2007,34,0.0163493,646622,10357.8
35,SimYear,2007,35,0.0137948,717542,9710.19
36,SimYear,2007,36,0.0112402,739977,8169.75
37,SimYear,2007,37,0.0127729,755406,9470.16
38,SimYear,2007,38,0.00766375,766006,5776.49
39,SimYear,2007,39,0.00638646,777406,4888.48
40,SimYear,2007,40,0.00485371,787035,3764.13
41,SimYear,2007,41,0.00638646,795374,5001.47
42,SimYear,2007,42,0.00510917,800218,4028.1
43,SimYear,2007,43,0.00383188,804007,3037.31
44,SimYear,2007,44,0.00587554,806940,4669.45
45,SimYear,2007,45,0.0117511,806509,9306.69
46,SimYear,2007,46,0.015072,799810,11818.2
47,SimYear,2007,47,0.021714,789146,16743.9
48,SimYear,2007,48,0.0252904,772227,19049.7
49,SimYear,2007,49,0.0365305,751864,26641.9
50,SimYear,2007,50,0.0314214,722875,22088.1
51,SimYear,2007,51,0.0344869,697692,23362.9
52,SimYear,2007,52,0.0332096,670550,21636.1
53,SimYear,2008,1,0.0395961,644597,24720.2
54,SimYear,2008,2,0.0398515,615093,23737.9
55,SimYear,2008,3,0.0411288,586248,23335.1
56,SimYear,2008,4,0.0372969,557562,20163.8
57,SimYear,2008,5,0.0470043,531888,24125.7
58,SimYear,2008,6,0.0487926,502117,23620.9
59,SimYear,2008,7,0.0503253,472832,22924.6
60,SimYear,2008,8,0.0316768,444280,13684
61,SimYear,2008,9,0.0413843,425047,17021.6
62,SimYear,2008,10,0.0485371,402483,18837.1
63,SimYear,2008,11,0.0452161,378193,16516.3
64,SimYear,2008,12,0.06131,356367,20935.6
65,SimYear,2008,13,0.0610546,330279,19324.5
66,SimYear,2008,14,0.0574781,306037,16887
67,SimYear,2008,15,0.0648864,284467,17655.4
68,SimYear,2008,16,0.0569672,262358,14351.8
69,SimYear,2008,17,0.055179,243796,12929.1
70,SimYear,2008,18,0.0482816,226869,10563.4
71,SimYear,2008,19,0.0587554,212504,11978.9
72,SimYear,2008,20,0.0513471,196909,9735.81
73,SimYear,2008,21,0.0385742,183758,6868.69
74,SimYear,2008,22,0.0564563,173637,9415.63
75,SimYear,2008,23,0.0470043,161120,7308.16
76,SimYear,2008,24,0.0549236,150884,7965.72
77,SimYear,2008,25,0.0505808,140148,6828.51
78,SimYear,2008,26,0.0426616,130710,5392.61
79,SimYear,2008,27,0.0406179,122853,4830.55
80,SimYear,2008,28,0.0357642,116084,4028.6
81,SimYear,2008,29,0.0316768,122001,3757.66
82,SimYear,2008,30,0.0258013,247726,6232.92
83,SimYear,2008,31,0.0222249,750866,16302.4
84,SimYear,2008,32,0.0219694,1.45803e+06,31296.1
85,SimYear,2008,33,0.0189039,1.83259e+06,33898.6
86,SimYear,2008,34,0.0163493,1.93729e+06,31032
87,SimYear,2008,35,0.0137948,1.98291e+06,26833.9
88,SimYear,2008,36,0.0112402,2.01955e+06,22296.9
89,SimYear,2008,37,0.0127729,2.05182e+06,25722.7
90,SimYear,2008,38,0.00766375,2.07244e+06,15628.4
91,SimYear,2008,39,0.00638646,2.09605e+06,13180.4
92,SimYear,2008,40,0.00485371,2.11557e+06,10118.1
93,SimYear,2008,41,0.00638646,2.13222e+06,13407.8
94,SimYear,2008,42,0.00510917,2.14003e+06,10772.4
95,SimYear,2008,43,0.00383188,2.1455e+06,8105.1
96,SimYear,2008,44,0.00587554,2.14911e+06,12436.1
97,SimYear,2008,45,0.0117511,2.14415e+06,24742.4
98,SimYear,2008,46,0.015072,2.1229e+06,31368.5
99,SimYear,2008,47,0.021714,2.0915e+06,44376.9
100,SimYear,2008,48,0.0252904,2.04389e+06,50419.9
101,SimYear,2008,49,0.0365305,1.98752e+06,70426.8
102,SimYear,2008,50,0.0314214,1.9087e+06,58321.8
103,SimYear,2008,51,0.0344869,1.84025e+06,61622.6
104,SimYear,2008,52,0.0332096,1.76692e+06,57011.8
105,SimYear,2009,1,0.0395961,1.69698e+06,65079.1
106,SimYear,2009,2,0.0398515,1.61794e+06,62440.1
107,SimYear,2009,3,0.0411288,1.54084e+06,61332.1
108,SimYear,2009,4,0.0372969,1.46437e+06,52957.7
109,SimYear,2009,5,0.0470043,1.39597e+06,63319.3
110,SimYear,2009,6,0.0487926,1.31698e+06,61954.4
111,SimYear,2009,7,0.0503253,1.23942e+06,60091.8
112,SimYear,2009,8,0.0316768,1.16392e+06,35849.1
113,SimYear,2009,9,0.0413843,1.11294e+06,44569
114,SimYear,2009,10,0.0485371,1.05332e+06,49297.9
115,SimYear,2009,11,0.0452161,989287,43203.7
116,SimYear,2009,12,0.06131,931777,54739.3
117,SimYear,2009,13,0.0610546,863199,50505.6
118,SimYear,2009,14,0.0574781,799524,44117.5
119,SimYear,2009,15,0.0648864,742892,46107.3
120,SimYear,2009,16,0.0569672,684908,37466.5
121,SimYear,2009,17,0.055179,636234,33741.2
122,SimYear,2009,18,0.0482816,591870,27558.5
123,SimYear,2009,19,0.0587554,554224,31241.8
124,SimYear,2009,20,0.0513471,513404,25384.3
125,SimYear,2009,21,0.0385742,478982,17903.9
126,SimYear,2009,22,0.0564563,452483,24536.3
127,SimYear,2009,23,0.0470043,419760,19039.7
128,SimYear,2009,24,0.0549236,393000,20747.9
129,SimYear,2009,25,0.0505808,364954,17781.9
130,SimYear,2009,26,0.0426616,340305,14039.7
131,SimYear,2009,27,0.0406179,319815,12575
132,SimYear,2009,28,0.0357642,303032,10516.5
133,SimYear,2009,29,0.0316768,318975,9824.56
134,SimYear,2009,30,0.0258013,495296,12461.9
135,SimYear,2009,31,0.0222249,888533,19291.3
136,SimYear,2009,32,0.0219694,1.19611e+06,25674
137,SimYear,2009,33,0.0189039,1.29174e+06,23894.2
138,SimYear,2009,34,0.0163493,1.31603e+06,21080.5
139,SimYear,2009,35,0.0137948,1.33041e+06,18003.9
140,SimYear,2009,36,0.0112402,1.34235e+06,14820.3
141,SimYear,2009,37,0.0127729,1.35274e+06,16958.7
142,SimYear,2009,38,0.00766375,1.3566e+06,10230.2
143,SimYear,2009,39,0.00638646,1.36339e+06,8573.27
144,SimYear,2009,40,0.00485371,1.36834e+06,6544.34
145,SimYear,2009,41,0.00638646,1.37215e+06,8628.38
146,SimYear,2009,42,0.00510917,1.37092e+06,6900.89
147,SimYear,2009,43,0.00383188,1.36878e+06,5170.85
148,SimYear,2009,44,0.00587554,1.36596e+06,7904.28
149,SimYear,2009,45,0.0117511,1.35816e+06,15672.5
150,SimYear,2009,46,0.015072,1.34051e+06,19807.7
151,SimYear,2009,47,0.021714,1.31691e+06,27941.7
152,SimYear,2009,48,0.0252904,1.28354e+06,31663.1
153,SimYear,2009,49,0.0365305,1.2451e+06,44119.7
154,SimYear,2009,50,0.0314214,1.19303e+06,36454.2
155,SimYear,2009,51,0.0344869,1.14785e+06,38437
156,SimYear,2009,52,0.0332096,1.09998e+06,35492.1
157,SimYear,2010,1,0.0395961,1.05454e+06,40441.3
158,SimYear,2010,2,0.0398515,1.00372e+06,38736.1
159,SimYear,2010,3,0.0411288,954394,37988.9
160,SimYear,2010,4,0.0372969,905690,32753.6
161,SimYear,2010,5,0.0470043,862200,39108.2
162,SimYear,2010,6,0.0487926,812362,38215.7
163,SimYear,2010,7,0.0503253,763591,37021.7
164,SimYear,2010,8,0.0316768,716254,22060.9
165,SimYear,2010,9,0.0413843,684143,27397.4
166,SimYear,2010,10,0.0485371,646842,30273.7
167,SimYear,2010,11,0.0452161,606935,26505.8
168,SimYear,2010,12,0.06131,571136,33552.6
169,SimYear,2010,13,0.0610546,528649,30931.1
170,SimYear,2010,14,0.0574781,489256,26997
171,SimYear,2010,15,0.0648864,454252,28193
172,SimYear,2010,16,0.0569672,418493,22892.8
173,SimYear,2010,17,0.055179,388485,20602.4
174,SimYear,2010,18,0.0482816,361160,16816.2
175,SimYear,2010,19,0.0587554,337978,19052
176,SimYear,2010,20,0.0513471,312900,15470.8
177,SimYear,2010,21,0.0385742,291758,10905.6
178,SimYear,2010,22,0.0564563,275470,14937.6
179,SimYear,2010,23,0.0470043,255419,11585.4
180,SimYear,2010,24,0.0549236,239020,12618.7
181,SimYear,2010,25,0.0505808,221860,10809.8
182,SimYear,2010,26,0.0426616,206784,8531.16
183,SimYear,2010,27,0.0406179,194226,7636.9
184,SimYear,2010,28,0.0357642,182785,6343.42
185,SimYear,2010,29,0.0316768,173509,5344.16
186,SimYear,2010,30,0.0258013,175640,4419.19
187,SimYear,2010,31,0.0222249,229252,4977.4
188,SimYear,2010,32,0.0219694,345544,7416.96
189,SimYear,2010,33,0.0189039,430635,7965.73
190,SimYear,2010,34,0.0163493,455252,7292.35
191,SimYear,2010,35,0.0137948,460597,6233.06
192,SimYear,2010,36,0.0112402,463567,5118.04
193,SimYear,2010,37,0.0127729,466074,5842.95
194,SimYear,2010,38,0.00766375,466441,3517.45
195,SimYear,2010,39,0.00638646,467915,2942.34
196,SimYear,2010,40,0.00485371,468841,2242.31
197,SimYear,2010,41,0.00638646,469447,2951.97
198,SimYear,2010,42,0.00510917,468393,2357.78
199,SimYear,2010,43,0.00383188,467086,1764.52
200,SimYear,2010,44,0.00587554,465602,2694.26
201,SimYear,2010,45,0.0117511,462470,5336.66
202,SimYear,2010,46,0.015072,456029,6738.39
203,SimYear,2010,47,0.021714,447609,9497.24
204,SimYear,2010,48,0.0252904,435918,10753.5
205,SimYear,2010,49,0.0365305,422550,14972.9
206,SimYear,2010,50,0.0314214,404600,12362.9
207,SimYear,2010,51,0.0344869,389027,13027
208,SimYear,2010,52,0.0332096,372579,12021.7
