"","x"
"Week1.1956",7.5767848450908e-12
"Week2.1956",7.11232420392867e-12
"Week3.1956",6.62101701702224e-12
"Week4.1956",6.24965285740452e-12
"Week5.1956",5.90339420805286e-12
"Week6.1956",5.59099973990812e-12
"Week7.1956",5.37503558640819e-12
"Week8.1956",5.10725938031108e-12
"Week9.1956",4.95620068496797e-12
"Week10.1956",5.67078524248414e-12
"Week11.1956",1.20377990802453e-11
"Week12.1956",7.04876609055564e-11
"Week13.1956",6.9191010522235e-10
"Week14.1956",8.2574781325173e-09
"Week15.1956",1.10198455249005e-07
"Week16.1956",1.57529070822476e-06
"Week17.1956",2.30832033601742e-05
"Week18.1956",0.000334240137186338
"Week19.1956",0.00459926846265641
"Week20.1956",0.057911915257452
"Week21.1956",0.642999428849514
"Week22.1956",6.11140759911513
"Week23.1956",48.3049301868422
"Week24.1956",308.063736109803
"Week25.1956",1567.38439091441
"Week26.1956",6188.52643046917
"Week27.1956",19095.7579198991
"Week28.1956",45825.0935696488
"Week29.1956",85651.8169363383
"Week30.1956",131189.00875859
"Week31.1956",169136.352502505
"Week32.1956",189983.550575029
"Week33.1956",199223.16159717
"Week34.1956",203184.398575762
"Week35.1956",207069.917513349
"Week36.1956",208502.354110964
"Week37.1956",207866.346004187
"Week38.1956",207440.332343325
"Week39.1956",200372.673794321
"Week40.1956",197164.661563202
"Week41.1956",195683.960297215
"Week42.1956",189341.269317829
"Week43.1956",185173.431761952
"Week44.1956",177513.389331611
"Week45.1956",169879.650819183
"Week46.1956",166777.856234863
"Week47.1956",160360.6542708
"Week48.1956",156944.608362689
"Week49.1956",151636.08853016
"Week50.1956",146106.236158369
"Week51.1956",140479.906464605
"Week52.1956",135692.589117952
"Week1.1957",131445.761879662
"Week2.1957",125818.316658555
"Week3.1957",122581.59190398
"Week4.1957",118167.084722746
"Week5.1957",112653.463456575
"Week6.1957",107231.472486138
"Week7.1957",104491.614149321
"Week8.1957",100837.307181177
"Week9.1957",95700.4286345167
"Week10.1957",89935.8577355064
"Week11.1957",86626.9031945298
"Week12.1957",82969.1416426237
"Week13.1957",78567.2959931898
"Week14.1957",75878.7944267607
"Week15.1957",73465.2852027254
"Week16.1957",71256.2208911321
"Week17.1957",67375.5549553289
"Week18.1957",65316.3256623645
"Week19.1957",62386.5408004195
"Week20.1957",60129.173923763
"Week21.1957",57297.3600992206
"Week22.1957",53570.9946798214
"Week23.1957",50890.3363360348
"Week24.1957",49270.2246932703
"Week25.1957",47812.5011686516
"Week26.1957",50763.400091696
"Week27.1957",61089.3307219842
"Week28.1957",85069.696963416
"Week29.1957",124710.052948007
"Week30.1957",167567.214483346
"Week31.1957",200377.959247548
"Week32.1957",224636.850695585
"Week33.1957",227118.603029325
"Week34.1957",229992.432890045
"Week35.1957",226835.671537296
"Week36.1957",223388.956618808
"Week37.1957",222672.252273083
"Week38.1957",219962.5105077
"Week39.1957",214144.205793462
"Week40.1957",210526.126878302
"Week41.1957",204415.661856824
"Week42.1957",201677.662739681
"Week43.1957",198334.225142127
"Week44.1957",189249.097820029
"Week45.1957",179596.730367536
"Week46.1957",171210.27860744
"Week47.1957",167273.630293809
"Week48.1957",158019.110626611
"Week49.1957",155089.883996351
"Week50.1957",148368.279698117
"Week51.1957",144293.70815329
"Week52.1957",140208.366716299
"Week1.1958",135057.624659406
"Week2.1958",129067.882291772
"Week3.1958",122329.849115437
"Week4.1958",118343.767581688
"Week5.1958",113514.42122203
"Week6.1958",105851.913260861
"Week7.1958",99434.2230710256
"Week8.1958",95098.3895190055
"Week9.1958",91775.0987980893
"Week10.1958",88796.6338397502
"Week11.1958",83806.4997330939
"Week12.1958",78950.3300952471
"Week13.1958",73920.4786220322
"Week14.1958",71507.533419552
"Week15.1958",68017.0879581684
"Week16.1958",65645.7686457292
"Week17.1958",62154.4271257134
"Week18.1958",59595.1714275658
"Week19.1958",55897.4799103067
"Week20.1958",52830.3673751696
"Week21.1958",50260.9362267443
"Week22.1958",46799.9716104835
"Week23.1958",44961.7482775621
"Week24.1958",43671.7895804145
"Week25.1958",42400.8291228766
"Week26.1958",44688.6375822621
"Week27.1958",54921.3024374047
"Week28.1958",78406.4012247151
"Week29.1958",114965.096268494
"Week30.1958",157961.716182797
"Week31.1958",195812.479191364
"Week32.1958",215318.665682017
"Week33.1958",225632.460553855
"Week34.1958",226680.200841578
"Week35.1958",228341.782095677
"Week36.1958",225764.711595704
"Week37.1958",223410.984349874
"Week38.1958",223763.022514522
"Week39.1958",216580.717728189
"Week40.1958",211748.789213802
"Week41.1958",205673.608918319
"Week42.1958",203124.047054084
"Week43.1958",197880.827091032
"Week44.1958",194916.291123307
"Week45.1958",190089.61656679
"Week46.1958",182055.956711811
"Week47.1958",172982.393134468
"Week48.1958",170161.985555302
"Week49.1958",160298.099004357
"Week50.1958",153443.339548948
"Week51.1958",147109.748770651
"Week52.1958",138704.564860901
"Week1.1959",135421.76000125
"Week2.1959",128053.804891133
"Week3.1959",122329.598688142
"Week4.1959",116967.077989577
"Week5.1959",110148.149249153
"Week6.1959",104172.084324321
"Week7.1959",97861.0537954086
"Week8.1959",94875.4338247596
"Week9.1959",91203.2438408435
"Week10.1959",86209.0219634416
"Week11.1959",83052.1545173568
"Week12.1959",80672.6611601739
"Week13.1959",75999.9144958468
"Week14.1959",73658.6935725415
"Week15.1959",70272.3990225794
"Week16.1959",66504.1012883996
"Week17.1959",63302.0870079858
"Week18.1959",58951.8185156913
