timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00634672,1.1343e+06,7043.5
2,SimYear,2007,2,0.0222135,1.10174e+06,23757
3,SimYear,2007,3,0.00367442,1.05248e+06,3788.72
4,SimYear,2007,4,0.0170359,1.02353e+06,16969.9
5,SimYear,2007,5,0.0227146,981528,21637
6,SimYear,2007,6,0.0096871,935343,8850.29
7,SimYear,2007,7,0.00501057,902498,4427.25
8,SimYear,2007,8,0.0365772,874414,30827.6
9,SimYear,2007,9,0.00718182,820458,5762.67
10,SimYear,2007,10,0.0210444,792415,16197.1
11,SimYear,2007,11,0.026556,754450,19406.9
12,SimYear,2007,12,0.0319006,714048,22006.1
13,SimYear,2007,13,0.00601269,671933,3953.48
14,SimYear,2007,14,0.0170359,648635,10754.2
15,SimYear,2007,15,0.00400846,619054,2430.65
16,SimYear,2007,16,0.0248858,598361,14435.7
17,SimYear,2007,17,0.0217125,566225,11937.2
18,SimYear,2007,18,0.0364102,537350,18859.4
19,SimYear,2007,19,0.000668076,502357,329.288
20,SimYear,2007,20,0.0397505,486597,18614.2
21,SimYear,2007,21,0.00734884,453150,3256.55
22,SimYear,2007,22,0.00718182,435842,3061.23
23,SimYear,2007,23,0.00501057,419529,2058.02
24,SimYear,2007,24,0.0232156,406647,9159.67
25,SimYear,2007,25,0.0232156,395775,8914.77
26,SimYear,2007,26,0.026723,413649,10706.4
27,SimYear,2007,27,0.0243848,496054,11729.5
28,SimYear,2007,28,0.0449281,685399,29558.7
29,SimYear,2007,29,0.00651374,966640,6159.88
30,SimYear,2007,30,0.0240507,1.31609e+06,30698.5
31,SimYear,2007,31,0.0190402,1.58925e+06,29419.9
32,SimYear,2007,32,0.00734884,1.76012e+06,12649.1
33,SimYear,2007,33,0.0143636,1.85573e+06,25975.6
34,SimYear,2007,34,0.00450951,1.88258e+06,8313.64
35,SimYear,2007,35,0.0167019,1.90151e+06,30913.4
36,SimYear,2007,36,0.0225476,1.88488e+06,41248.6
37,SimYear,2007,37,0.00334038,1.85004e+06,6055.33
38,SimYear,2007,38,0.0218795,1.84521e+06,39196.9
39,SimYear,2007,39,0.0252199,1.80163e+06,44041.2
40,SimYear,2007,40,0.0156998,1.74892e+06,26740
41,SimYear,2007,41,0.0384144,1.71019e+06,63264.2
42,SimYear,2007,42,0.00634672,1.6315e+06,10130.9
43,SimYear,2007,43,0.00952009,1.60422e+06,14918.8
44,SimYear,2007,44,0.0128605,1.56979e+06,19688.3
45,SimYear,2007,45,0.0245518,1.52865e+06,36390.3
46,SimYear,2007,46,0.0165349,1.46923e+06,23648.8
47,SimYear,2007,47,0.00634672,1.42165e+06,8827.85
48,SimYear,2007,48,0.0389154,1.38805e+06,52004.2
49,SimYear,2007,49,0.0324017,1.31037e+06,41008.2
50,SimYear,2007,50,0.0133615,1.24386e+06,16204.2
51,SimYear,2007,51,0.00668076,1.20227e+06,7857.21
52,SimYear,2007,52,0.0287273,1.16883e+06,32489.5
53,SimYear,2008,1,0.0103552,1.11063e+06,11229.9
54,SimYear,2008,2,0.00651374,1.07406e+06,6844.43
55,SimYear,2008,3,0.0131945,1.04195e+06,13405.3
56,SimYear,2008,4,0.00100211,1.00339e+06,986.395
57,SimYear,2008,5,0.035241,977484,33224.4
58,SimYear,2008,6,0.017537,919649,15692.1
59,SimYear,2008,7,0.0302304,880197,25727.6
60,SimYear,2008,8,0.00801691,831372,6515.62
61,SimYear,2008,9,0.0163679,802494,12787.6
62,SimYear,2008,10,0.0198753,767817,14831
63,SimYear,2008,11,0.0113573,731740,8110.82
64,SimYear,2008,12,0.00668076,703029,4594.51
65,SimYear,2008,13,0.0140296,678340,9275.78
66,SimYear,2008,14,0.03474,649482,21767.2
67,SimYear,2008,15,0.03474,608887,20406.7
68,SimYear,2008,16,0.00985412,570637,5492.05
69,SimYear,2008,17,0.0225476,548089,11994.3
70,SimYear,2008,18,0.0332368,519633,16674.2
71,SimYear,2008,19,0.00283932,487276,1356
72,SimYear,2008,20,0.0145307,470907,6667.61
73,SimYear,2008,21,0.0287273,449688,12499.8
74,SimYear,2008,22,0.0217125,423333,8924.75
75,SimYear,2008,23,0.0319006,401693,12379.7
76,SimYear,2008,24,0.0384144,379770,14048.6
77,SimYear,2008,25,0.0287273,367701,10220.8
78,SimYear,2008,26,0.0257209,395067,9846.91
79,SimYear,2008,27,0.017537,505674,8628.37
80,SimYear,2008,28,0.0153658,752507,11262.5
81,SimYear,2008,29,0.00985412,1.13444e+06,10918.3
82,SimYear,2008,30,0.0340719,1.57199e+06,51688.9
83,SimYear,2008,31,0.0113573,1.9032e+06,21095.6
84,SimYear,2008,32,0.0198753,2.13612e+06,41260.8
85,SimYear,2008,33,0.0389154,2.23218e+06,83630
86,SimYear,2008,34,0.0228816,2.21506e+06,49184.3
87,SimYear,2008,35,0.0399176,2.20033e+06,84517.9
88,SimYear,2008,36,0.00116913,2.13384e+06,2447.12
89,SimYear,2008,37,0.00718182,2.14202e+06,15044.9
90,SimYear,2008,38,0.0287273,2.1303e+06,59215.2
91,SimYear,2008,39,0.0183721,2.06759e+06,36944.2
92,SimYear,2008,40,0.0156998,2.02247e+06,30922.4
93,SimYear,2008,41,0.0295624,1.97908e+06,56587.6
