"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92306389133856e-12
"Week3.1956",6.36803000797742e-12
"Week4.1956",6.09185286660338e-12
"Week5.1956",5.80784526355939e-12
"Week6.1956",5.42968929750952e-12
"Week7.1956",5.01244129400189e-12
"Week8.1956",4.79912335742077e-12
"Week9.1956",4.67425155048794e-12
"Week10.1956",7.71481905428199e-12
"Week11.1956",4.40813313523682e-10
"Week12.1956",5.23584971684723e-08
"Week13.1956",5.11887203672716e-06
"Week14.1956",0.000382036811855027
"Week15.1956",0.0205178644446994
"Week16.1956",0.751773547007118
"Week17.1956",17.9933735160886
"Week18.1956",269.551732258111
"Week19.1956",2492.54727715696
"Week20.1956",13787.9094618527
"Week21.1956",47583.6781294837
"Week22.1956",101976.200759026
"Week23.1956",154059.055375624
"Week24.1956",183023.013754595
"Week25.1956",194973.358588271
"Week26.1956",201047.440695332
"Week27.1956",196523.718697567
"Week28.1956",193020.036932455
"Week29.1956",181057.654579344
"Week30.1956",183854.84783242
"Week31.1956",177134.510455163
"Week32.1956",178850.319650471
"Week33.1956",170222.128032938
"Week34.1956",165466.162534537
"Week35.1956",158937.445179414
"Week36.1956",152644.538907915
"Week37.1956",146338.008680609
"Week38.1956",143028.444286962
"Week39.1956",140393.10194647
"Week40.1956",137717.243554064
"Week41.1956",133466.870420693
"Week42.1956",127848.156881185
"Week43.1956",125786.038866298
"Week44.1956",113069.72715228
"Week45.1956",106508.15393482
"Week46.1956",100024.411984152
"Week47.1956",94541.4936540979
"Week48.1956",87690.4848517549
"Week49.1956",84024.3980348167
"Week50.1956",80369.3020782748
"Week51.1956",76687.3835122732
"Week52.1956",74385.9987760799
"Week1.1957",71129.8429701657
"Week2.1957",66641.1012104673
"Week3.1957",65526.0460175273
"Week4.1957",63246.3431091282
"Week5.1957",60251.723604004
"Week6.1957",58421.3130371721
"Week7.1957",56196.3080350926
"Week8.1957",54428.8241843187
"Week9.1957",52224.3866846166
"Week10.1957",47688.1109169481
"Week11.1957",46256.8624693292
"Week12.1957",43575.7341548675
"Week13.1957",39897.7337446088
"Week14.1957",36257.7351787276
"Week15.1957",34614.0743716667
"Week16.1957",32574.8156159361
"Week17.1957",30932.3458530352
"Week18.1957",30257.1594382911
"Week19.1957",30409.4786946712
"Week20.1957",39475.3108365766
"Week21.1957",70263.5182253663
"Week22.1957",126951.433466676
"Week23.1957",182061.370747073
"Week24.1957",203894.632635799
"Week25.1957",215630.796558799
"Week26.1957",215181.597118841
"Week27.1957",219396.110750826
"Week28.1957",209448.060810432
"Week29.1957",212866.905059333
"Week30.1957",215207.939212025
"Week31.1957",208375.588479692
"Week32.1957",198750.83481864
"Week33.1957",197779.793976419
"Week34.1957",188793.436973487
"Week35.1957",185741.625906411
"Week36.1957",175678.887884295
"Week37.1957",172741.146227631
"Week38.1957",167097.091680316
"Week39.1957",162759.125703476
"Week40.1957",150843.838429913
"Week41.1957",140955.14242318
"Week42.1957",138651.880998957
"Week43.1957",126650.715704362
"Week44.1957",123127.740376648
"Week45.1957",113079.963059413
"Week46.1957",111429.217245841
"Week47.1957",102732.308687414
"Week48.1957",98094.1135021067
"Week49.1957",95548.5380868237
"Week50.1957",92807.2808950293
"Week51.1957",85459.9256913076
"Week52.1957",78339.6904433078
"Week1.1958",76934.4886868957
"Week2.1958",74836.3967386892
"Week3.1958",70482.4997236773
"Week4.1958",65116.9373369426
"Week5.1958",60724.4161406657
"Week6.1958",57513.1926778673
"Week7.1958",52651.2060227286
"Week8.1958",48288.3634192785
"Week9.1958",45918.8904110749
"Week10.1958",44495.4816221842
"Week11.1958",43509.071570706
"Week12.1958",41559.0128019633
"Week13.1958",38750.2690001195
"Week14.1958",36741.5456336242
"Week15.1958",35863.357126435
"Week16.1958",33007.5655599276
"Week17.1958",31246.4184108143
"Week18.1958",28523.7734920703
"Week19.1958",27883.78053934
"Week20.1958",36451.0937867081
"Week21.1958",70078.772448866
"Week22.1958",127453.182405965
"Week23.1958",184856.449645339
"Week24.1958",207140.404136939
"Week25.1958",209420.286552402
"Week26.1958",215908.153493948
"Week27.1958",221347.247314558
"Week28.1958",214556.274029416
"Week29.1958",208131.955990055
"Week30.1958",201422.313340262
"Week31.1958",196664.145914336
"Week32.1958",192603.866236875
"Week33.1958",185800.923174136
"Week34.1958",172994.044529705
"Week35.1958",166188.52107753
"Week36.1958",157929.46476267
"Week37.1958",155067.300681551
"Week38.1958",150220.804452521
"Week39.1958",139807.31110555
"Week40.1958",135859.302019985
"Week41.1958",132968.479572382
"Week42.1958",127344.367709342
"Week43.1958",120257.943081522
"Week44.1958",117252.901536841
"Week45.1958",112664.361247812
"Week46.1958",106076.707284536
"Week47.1958",103211.625361133
"Week48.1958",101005.693879614
"Week49.1958",96552.7654561518
"Week50.1958",90648.4794290847
"Week51.1958",86727.198502763
"Week52.1958",82230.6168727397
"Week1.1959",77069.9110227168
"Week2.1959",74557.0580764706
"Week3.1959",67906.1148406477
"Week4.1959",66637.4119680179
"Week5.1959",64453.8277632632
"Week6.1959",59113.262813854
"Week7.1959",58028.1717534512
"Week8.1959",56064.9447164005
"Week9.1959",53585.214477218
"Week10.1959",52018.8425293137
"Week11.1959",48495.7165019183
"Week12.1959",46541.0406320772
"Week13.1959",43349.0953437415
"Week14.1959",40512.2935232552
"Week15.1959",38695.8080899263
"Week16.1959",37735.798804742
"Week17.1959",35284.0628557944
"Week18.1959",33641.0740599683
"Week19.1959",34651.0046486639
"Week20.1959",44558.6515448827
"Week21.1959",75028.0187888337
"Week22.1959",128010.880536128
"Week23.1959",179858.004185945
"Week24.1959",213024.815399988
"Week25.1959",216531.07288458
"Week26.1959",223269.296951451
"Week27.1959",217225.589155848
"Week28.1959",209989.770560703
"Week29.1959",210263.295621884
"Week30.1959",203104.404038238
"Week31.1959",203386.275513046
"Week32.1959",189702.817334401
"Week33.1959",185947.072463278
"Week34.1959",178162.130565876
"Week35.1959",170677.655176658
"Week36.1959",160699.456251738
"Week37.1959",154034.63341776
"Week38.1959",143789.827044042
"Week39.1959",141306.460324669
"Week40.1959",137542.127685855
"Week41.1959",134498.105235718
"Week42.1959",128744.8990213
"Week43.1959",125721.857511091
"Week44.1959",123947.148800109
"Week45.1959",116949.565980942
"Week46.1959",106151.740202681
"Week47.1959",103911.298664564
"Week48.1959",101939.012833027
"Week49.1959",91860.1313439538
"Week50.1959",83233.4310366328
"Week51.1959",80669.2049380199
"Week52.1959",79265.080380897
"Week1.1960",70999.8088876922
"Week2.1960",65857.7810684893
"Week3.1960",59438.0605547483
"Week4.1960",56232.5487872977
"Week5.1960",54446.0079042436
"Week6.1960",51695.7115921285
"Week7.1960",49137.4308269193
"Week8.1960",47199.0522673225
"Week9.1960",46148.8793437128
"Week10.1960",43458.0606066845
"Week11.1960",40674.6315288876
"Week12.1960",36010.0365449158
"Week13.1960",32843.1661073288
"Week14.1960",31915.1245857343
"Week15.1960",28223.7145922528
"Week16.1960",27383.8859529227
"Week17.1960",24354.3977195136
"Week18.1960",22803.6107204347
"Week19.1960",22371.2009304434
"Week20.1960",32717.5516742038
"Week21.1960",66101.4899327018
"Week22.1960",122236.541032956
"Week23.1960",176114.173392631
"Week24.1960",202672.201851585
"Week25.1960",211093.116086575
"Week26.1960",203827.384052118
"Week27.1960",199834.776310677
"Week28.1960",194405.003183085
"Week29.1960",183323.206985574
"Week30.1960",179577.817936488
"Week31.1960",171533.727596664
"Week32.1960",171504.351569287
"Week33.1960",167620.062211146
"Week34.1960",156461.589524433
"Week35.1960",153652.790550532
"Week36.1960",150945.678408017
"Week37.1960",149326.503290451
"Week38.1960",139658.216796534
"Week39.1960",138298.248252186
"Week40.1960",133887.652745993
"Week41.1960",127604.209158263
"Week42.1960",118744.366778483
"Week43.1960",115822.998659141
"Week44.1960",106597.998161557
"Week45.1960",104084.004598944
"Week46.1960",100016.072225278
"Week47.1960",92356.0659585729
"Week48.1960",90654.8605737803
"Week49.1960",84716.1444058035
"Week50.1960",81671.3787190337
"Week51.1960",78998.3884982279
"Week52.1960",77724.3252936284
"Week1.1961",70549.1689905615
"Week2.1961",67865.5058274131
"Week3.1961",63909.0360480257
"Week4.1961",57320.1594322188
"Week5.1961",55827.9830293579
"Week6.1961",51409.5136438346
"Week7.1961",46965.2060904254
"Week8.1961",43609.5413566393
"Week9.1961",39697.309174716
"Week10.1961",38888.8898527573
"Week11.1961",38070.4509672448
"Week12.1961",36949.4905956976
"Week13.1961",35426.9323302282
"Week14.1961",34515.7151321593
"Week15.1961",33064.9655729865
"Week16.1961",29769.6946500816
"Week17.1961",28656.7337388377
"Week18.1961",27696.4015246839
"Week19.1961",28387.7918890067
"Week20.1961",37834.419742191
"Week21.1961",68354.5916870773
"Week22.1961",125329.725113848
"Week23.1961",177713.547276378
"Week24.1961",206708.069501942
"Week25.1961",217969.598928591
"Week26.1961",212550.519190242
"Week27.1961",206904.531765133
"Week28.1961",203664.132697777
"Week29.1961",203913.643241413
"Week30.1961",186882.624212945
"Week31.1961",186696.042428688
"Week32.1961",179003.799403586
"Week33.1961",177574.52183845
"Week34.1961",171252.394404921
"Week35.1961",158343.279530494
"Week36.1961",156988.307890247
"Week37.1961",150519.630675923
"Week38.1961",148861.192448067
"Week39.1961",146166.212114921
"Week40.1961",141995.229687518
"Week41.1961",137282.960693986
"Week42.1961",125536.539463663
"Week43.1961",116600.349721394
"Week44.1961",109575.065163164
"Week45.1961",100057.704905394
"Week46.1961",97997.5656298535
"Week47.1961",92702.4004605165
"Week48.1961",83696.3130676184
"Week49.1961",75785.2731029453
"Week50.1961",74523.3831869009
"Week51.1961",69621.7314266153
"Week52.1961",67100.7701226325
"Week1.1962",63424.0049070098
"Week2.1962",59336.1291748436
"Week3.1962",54126.3001367034
"Week4.1962",49698.382359472
"Week5.1962",46263.3123009895
"Week6.1962",42522.7385550149
"Week7.1962",39169.1708040855
"Week8.1962",34724.1044876526
"Week9.1962",33599.1905176813
"Week10.1962",32617.4403761579
"Week11.1962",30607.2018789089
