timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00536752,577705,3050.74
2,SimYear,2007,2,0.0981489,575700,53103.7
3,SimYear,2007,3,0.0463907,521898,23340.6
4,SimYear,2007,4,0.0172527,497415,8393.39
5,SimYear,2007,5,0.012652,487342,6044.3
6,SimYear,2007,6,0.067094,478994,30667.4
7,SimYear,2007,7,0.00805127,445260,3522.28
8,SimYear,2007,8,0.0391062,438546,16592.8
9,SimYear,2007,9,0.0548253,418258,22014.7
10,SimYear,2007,10,0.050608,392280,19098.9
11,SimYear,2007,11,0.0621098,369116,21930.7
12,SimYear,2007,12,0.0540586,343040,17809.9
13,SimYear,2007,13,0.0659438,321115,20218.2
14,SimYear,2007,14,0.0414066,296807,11877.1
15,SimYear,2007,15,0.0348889,280950,9503.44
16,SimYear,2007,16,0.0383394,267497,9926.32
17,SimYear,2007,17,0.036039,253661,8858.19
18,SimYear,2007,18,0.0755286,241023,17299.4
19,SimYear,2007,19,0.027221,220332,5837.08
20,SimYear,2007,20,0.0387228,212158,7950
21,SimYear,2007,21,0.0498412,203540,9763.23
22,SimYear,2007,22,0.048691,194978,9141.92
23,SimYear,2007,23,0.00306715,187847,567.495
24,SimYear,2007,24,0.0713113,188504,12800.9
25,SimYear,2007,25,0.0475409,175319,8030.54
26,SimYear,2007,26,0.00421733,165836,688.479
27,SimYear,2007,27,0.054442,163197,8531.34
28,SimYear,2007,28,0.00536752,152487,805.249
29,SimYear,2007,29,0.0475409,149514,6848.54
30,SimYear,2007,30,0.0720781,140452,9636.72
31,SimYear,2007,31,0.0237704,128664,2981.62
32,SimYear,2007,32,0.0732283,123630,8613.04
33,SimYear,2007,33,0.0747618,113001,8031.36
34,SimYear,2007,34,0.0130354,103077,1316.91
35,SimYear,2007,35,0.0820463,99963.8,7769.15
36,SimYear,2007,36,0.0391062,90440.1,3421.89
37,SimYear,2007,37,0.0521416,85378,4279.5
38,SimYear,2007,38,0.0245372,79523.9,1901.58
39,SimYear,2007,39,0.0433235,76115.8,3183.85
40,SimYear,2007,40,0.014569,71472.4,1019.78
41,SimYear,2007,41,0.0939315,69046.8,6107.95
42,SimYear,2007,42,0.0571257,61594.6,3374.2
43,SimYear,2007,43,0.0690109,56989.5,3749.44
44,SimYear,2007,44,0.0847301,52090.6,4175.39
45,SimYear,2007,45,0.0448571,46857.3,2027.84
46,SimYear,2007,46,0.0337387,43853,1435.29
47,SimYear,2007,47,0.0452405,41489.8,1810.55
48,SimYear,2007,48,0.106967,38795.8,3883.33
49,SimYear,2007,49,0.0184029,34097.5,613.369
50,SimYear,2007,50,0.00268376,32736.3,86.5522
51,SimYear,2007,51,0.0195531,31920.8,609.755
52,SimYear,2007,52,0.00345055,30599,103.976
53,SimYear,2008,1,0.0184029,29802.5,536.108
54,SimYear,2008,2,0.0218535,28590.8,609.701
55,SimYear,2008,3,0.0425567,27329.3,1123.35
56,SimYear,2008,4,0.0663272,25583.9,1619.89
57,SimYear,2008,5,0.0245372,23383.8,559.155
58,SimYear,2008,6,0.0498412,22281.6,1068.79
59,SimYear,2008,7,0.0843467,20698,1651.87
60,SimYear,2008,8,0.00115018,18572.2,21.0604
61,SimYear,2008,9,0.0601929,18108.2,1043.66
62,SimYear,2008,10,0.0218535,16641.4,354.879
63,SimYear,2008,11,0.0122686,15889.3,191.133
64,SimYear,2008,12,0.0310549,15315.5,462.009
65,SimYear,2008,13,0.0536752,14486.1,746.894
66,SimYear,2008,14,0.00766788,13394.1,100.929
67,SimYear,2008,15,0.0440903,12970.7,551.947
68,SimYear,2008,16,0.0536752,12156.7,626.792
69,SimYear,2008,17,0.0475409,11647.1,533.499
70,SimYear,2008,18,0.0847301,13321.2,1067.78
71,SimYear,2008,19,0.0456239,23041,1013.81
72,SimYear,2008,20,0.0678607,57282.7,3708.02
73,SimYear,2008,21,0.0115018,134448,1516.78
74,SimYear,2008,22,0.00958485,264124,2485.46
75,SimYear,2008,23,0.0260708,412264,10466.3
76,SimYear,2008,24,0.0337387,526371,17227.9
77,SimYear,2008,25,0.0383394,587474,21800.1
78,SimYear,2008,26,0.00498412,608061,2982.25
79,SimYear,2008,27,0.0406398,630202,24760.6
80,SimYear,2008,28,0.014569,622471,8881.52
81,SimYear,2008,29,0.036039,627244,21904.2
82,SimYear,2008,30,0.0391062,616022,23307.8
83,SimYear,2008,31,0.108884,601015,61180.4
84,SimYear,2008,32,0.0371892,545150,19633.8
85,SimYear,2008,33,0.061343,529756,31098.2
86,SimYear,2008,34,0.0483076,501262,23322
87,SimYear,2008,35,0.0387228,479447,17965.9
