"","x"
"Week1.1956",7.56943000000121e-12
"Week2.1956",6.95122373913117e-12
"Week3.1956",6.06668991313762e-12
"Week4.1956",5.28490315526177e-12
"Week5.1956",4.57951818265094e-12
"Week6.1956",4.01176303828882e-12
"Week7.1956",3.64937303789335e-12
"Week8.1956",3.33606776705022e-12
"Week9.1956",2.86450175598834e-12
"Week10.1956",2.49844575507534e-12
"Week11.1956",2.3046731674143e-12
"Week12.1956",2.17679200531262e-12
"Week13.1956",2.03508541823672e-12
"Week14.1956",1.82661607907575e-12
"Week15.1956",1.6356907499876e-12
"Week16.1956",1.49919006452108e-12
"Week17.1956",1.31186923298645e-12
"Week18.1956",1.1608528669027e-12
"Week19.1956",1.01904287604027e-12
"Week20.1956",9.78470201935364e-13
"Week21.1956",9.24945731649431e-13
"Week22.1956",8.89264003872194e-13
"Week23.1956",8.03580486683208e-13
"Week24.1956",8.20925357361201e-13
"Week25.1956",1.08521473652977e-11
"Week26.1956",2.25311294549222e-09
"Week27.1956",3.94089429294633e-07
"Week28.1956",5.04569675799494e-05
"Week29.1956",0.00441733876311267
"Week30.1956",0.248807370394023
"Week31.1956",8.58032876862215
"Week32.1956",173.775109619462
"Week33.1956",1995.73720786647
"Week34.1956",12977.0779783481
"Week35.1956",48256.7093863963
"Week36.1956",109542.397609365
"Week37.1956",167277.332594987
"Week38.1956",186219.511289855
"Week39.1956",179953.474675475
"Week40.1956",176673.690682198
"Week41.1956",174840.781962934
"Week42.1956",175438.256158922
"Week43.1956",168306.169167126
"Week44.1956",153077.219044967
"Week45.1956",132764.029277643
"Week46.1956",118918.635076747
"Week47.1956",111033.513788395
"Week48.1956",98838.6937325965
"Week49.1956",85980.7848437279
"Week50.1956",84823.1781571515
"Week51.1956",84384.1510993501
"Week52.1956",77970.056726008
"Week1.1957",76315.2887263302
"Week2.1957",74639.0949894234
"Week3.1957",69136.2811738774
"Week4.1957",64732.679181599
"Week5.1957",61490.9840470209
"Week6.1957",54840.5639188521
"Week7.1957",52618.4118201111
"Week8.1957",50113.4645971752
"Week9.1957",47491.0514709221
"Week10.1957",42213.7876838541
"Week11.1957",41326.6975560538
"Week12.1957",39927.2738959451
"Week13.1957",35567.1340162367
"Week14.1957",34240.7987492972
"Week15.1957",29819.8624222028
"Week16.1957",26822.0532078492
"Week17.1957",25172.7177053473
"Week18.1957",22232.4395790816
"Week19.1957",21606.7789837197
"Week20.1957",20617.3918092346
"Week21.1957",18570.5392235915
"Week22.1957",17135.216050692
"Week23.1957",15368.086557527
"Week24.1957",14792.6453781657
"Week25.1957",14276.3610722626
"Week26.1957",13030.0729929116
"Week27.1957",10507.4855220862
"Week28.1957",9220.44622688562
"Week29.1957",8968.91385322835
"Week30.1957",7653.5288992911
"Week31.1957",7136.52004007483
"Week32.1957",6485.47835643676
"Week33.1957",7750.79039832887
"Week34.1957",18311.150994461
"Week35.1957",53604.9115435382
"Week36.1957",113846.192754427
"Week37.1957",169105.438899302
"Week38.1957",173849.130661301
"Week39.1957",174145.421861391
"Week40.1957",164285.895524309
"Week41.1957",161504.014641394
"Week42.1957",160512.958383298
"Week43.1957",150453.252259752
"Week44.1957",143038.138787727
"Week45.1957",139230.207991262
"Week46.1957",137567.652273855
"Week47.1957",132926.80029265
"Week48.1957",129991.19370154
"Week49.1957",124825.800639253
"Week50.1957",114399.249812418
"Week51.1957",109059.999693043
"Week52.1957",99257.4233157034
"Week1.1958",89612.1315546347
"Week2.1958",85255.2031448027
"Week3.1958",83016.889768097
"Week4.1958",78980.3295675235
"Week5.1958",72635.4198352332
"Week6.1958",63054.6475981268
"Week7.1958",58399.1207743495
"Week8.1958",56718.9839863443
"Week9.1958",52445.8964931779
"Week10.1958",51071.1480408869
"Week11.1958",46260.7216369375
"Week12.1958",42784.8530175155
"Week13.1958",37724.7655443552
"Week14.1958",35670.6404232002
"Week15.1958",32523.9496835342
"Week16.1958",29780.9253517552
"Week17.1958",28932.4317424205
"Week18.1958",23927.5880361708
"Week19.1958",20896.5080267105
"Week20.1958",18593.5922975078
"Week21.1958",17723.912948998
"Week22.1958",16718.411070735
"Week23.1958",14596.192751932
"Week24.1958",14116.3037350521
"Week25.1958",13461.4261312146
"Week26.1958",12161.7662580399
"Week27.1958",11317.4667101329
"Week28.1958",10164.7565765036
"Week29.1958",8895.80198382669
"Week30.1958",8086.70838719513
"Week31.1958",6784.59193747203
"Week32.1958",5849.15167102484
"Week33.1958",7540.06031510354
"Week34.1958",17685.046469096
"Week35.1958",53124.0842267952
"Week36.1958",113970.999391558
"Week37.1958",165580.907566033
"Week38.1958",191748.201869958
"Week39.1958",193095.185509581
"Week40.1958",199499.084099452
"Week41.1958",195612.905834223
"Week42.1958",181708.379563349
"Week43.1958",183825.033938099
"Week44.1958",169508.312615643
"Week45.1958",167162.480653383
"Week46.1958",159058.900958264
"Week47.1958",157865.994470178
"Week48.1958",145425.869759117
"Week49.1958",129831.576406429
"Week50.1958",126299.476009149
"Week51.1958",118192.215316544
"Week52.1958",103532.150295079
"Week1.1959",100648.831330704
"Week2.1959",97890.1266331737
"Week3.1959",83288.0484606812
"Week4.1959",77274.1703126189
"Week5.1959",68482.2108147299
"Week6.1959",58917.9427347851
"Week7.1959",55386.7927056869
"Week8.1959",53728.0545650896
"Week9.1959",46024.8364498988
"Week10.1959",40710.8960642778
"Week11.1959",37118.4815930182
"Week12.1959",33438.9555766494
"Week13.1959",29343.1832324693
"Week14.1959",26672.9167683196
"Week15.1959",25938.5473375491
"Week16.1959",24941.588060095
"Week17.1959",22447.9925717462
"Week18.1959",21488.1896564774
"Week19.1959",20268.0310635235
"Week20.1959",17714.1043422553
"Week21.1959",16021.3077033818
"Week22.1959",14253.6035174717
"Week23.1959",12836.4708107672
"Week24.1959",11398.6236381979
"Week25.1959",10625.9358140771
"Week26.1959",10269.821905256
"Week27.1959",9729.48995736295
"Week28.1959",9165.88747481699
"Week29.1959",8127.62142217707
"Week30.1959",7875.63884251016
"Week31.1959",6971.92198815084
"Week32.1959",6451.08212460567
"Week33.1959",7908.68359787385
"Week34.1959",18109.6655678766
"Week35.1959",52942.2975602476
"Week36.1959",109608.968161601
"Week37.1959",157574.862993618
"Week38.1959",171705.987753393
"Week39.1959",160677.999597779
"Week40.1959",165354.916208772
"Week41.1959",154851.06134981
"Week42.1959",153951.451776894
"Week43.1959",147833.360559691
"Week44.1959",140582.850697012
"Week45.1959",134442.178040097
"Week46.1959",129110.888460141
"Week47.1959",116708.03597737
"Week48.1959",114217.610007827
"Week49.1959",101746.968352807
"Week50.1959",93093.8192432069
"Week51.1959",87863.880329918
"Week52.1959",75882.6776056504
