timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0869401,549800,45223.3
2,SimYear,2007,2,0.0745201,506279,35912.9
3,SimYear,2007,3,0.0516411,471147,23422.6
4,SimYear,2007,4,0.0313769,447834,13663.5
5,SimYear,2007,5,0.0326842,433710,13775
6,SimYear,2007,6,0.0804033,418883,31966.7
7,SimYear,2007,7,0.0987064,385202,35765.7
8,SimYear,2007,8,0.022879,347381,7760.8
9,SimYear,2007,9,0.0947843,337573,30155.8
10,SimYear,2007,10,0.084979,304963,24542.3
11,SimYear,2007,11,0.0653685,277948,17373
12,SimYear,2007,12,0.0496801,258110,12356.4
13,SimYear,2007,13,0.101321,243274,23156.5
14,SimYear,2007,14,0.0790959,217579,16344.8
15,SimYear,2007,15,0.131391,198825,24184.4
16,SimYear,2007,16,0.0339916,172311,5687.97
17,SimYear,2007,17,0.0758275,164504,11866.2
18,SimYear,2007,18,0.0196105,150524,2887.11
19,SimYear,2007,19,0.0398748,145614,5622.22
20,SimYear,2007,20,0.0176495,137964,2383.9
21,SimYear,2007,21,0.169304,133585,20555.9
22,SimYear,2007,22,0.0405285,111092,4358.23
23,SimYear,2007,23,0.072559,105036,7261.65
24,SimYear,2007,24,0.0405285,96138.1,3771.58
25,SimYear,2007,25,0.047719,90821.6,4180.27
26,SimYear,2007,26,0.0150348,85151.7,1255
27,SimYear,2007,27,0.0653685,82458.4,5154.03
28,SimYear,2007,28,0.0771348,75904.5,5566.05
29,SimYear,2007,29,0.03726,69031.7,2493.8
30,SimYear,2007,30,0.1863,65315.1,10969.1
31,SimYear,2007,31,0.182378,53237.2,8769.04
32,SimYear,2007,32,0.0084979,43906.7,366.951
33,SimYear,2007,33,0.133352,48635.4,5998.43
34,SimYear,2007,34,0.0418358,88926.7,3598.88
35,SimYear,2007,35,0.0470653,266126,12085.2
36,SimYear,2007,36,0.0634074,590274,35822.5
37,SimYear,2007,37,0.0189569,860929,15967.7
38,SimYear,2007,38,0.0882475,998987,83353
39,SimYear,2007,39,0.0451043,975754,42505.3
40,SimYear,2007,40,0.0215716,968919,20422.8
41,SimYear,2007,41,0.00392211,977652,3779.7
42,SimYear,2007,42,0.182378,999145,164576
43,SimYear,2007,43,0.0424895,850670,34953.4
44,SimYear,2007,44,0.084979,829966,66792.5
45,SimYear,2007,45,0.0241863,773576,18258.1
46,SimYear,2007,46,0.132698,764011,93796.9
47,SimYear,2007,47,0.167997,675231,103166
48,SimYear,2007,48,0.0522948,574738,28924.8
49,SimYear,2007,49,0.0470653,548060,24888.2
50,SimYear,2007,50,0.0666759,524363,33409
51,SimYear,2007,51,0.118317,491097,54135.7
