timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1363,32719.7,4086.91
2,SimYear,2007,2,0.137179,27979.7,3515.9
3,SimYear,2007,3,0.141576,23877.7,3090.02
4,SimYear,2007,4,0.128385,20266,2393.56
5,SimYear,2007,5,0.161801,17411.6,2550.05
6,SimYear,2007,6,0.167956,14454.3,2190.94
7,SimYear,2007,7,0.173232,11915.3,1858.1
8,SimYear,2007,8,0.10904,9762.82,988.575
9,SimYear,2007,9,0.142455,8523.06,1109.35
10,SimYear,2007,10,0.167077,7191.15,1084.77
11,SimYear,2007,11,0.155645,5915.89,835.946
12,SimYear,2007,12,0.211044,4919.69,917.811
13,SimYear,2007,13,0.210165,3868.5,718.997
14,SimYear,2007,14,0.197854,3042.92,535.58
15,SimYear,2007,15,0.223355,2421.92,475.378
16,SimYear,2007,16,0.196095,1878.21,327.918
17,SimYear,2007,17,0.18994,1496.11,253.759
18,SimYear,2007,18,0.166198,1198.59,179.929
19,SimYear,2007,19,0.202251,982.897,176.47
20,SimYear,2007,20,0.17675,777.175,123.445
21,SimYear,2007,21,0.132782,630.151,76.8099
22,SimYear,2007,22,0.194337,533.719,92.425
23,SimYear,2007,23,0.161801,424.916,62.232
24,SimYear,2007,24,0.189061,349.372,59.0082
25,SimYear,2007,25,0.174112,279.449,43.7805
26,SimYear,2007,26,0.146852,226.838,30.3714
27,SimYear,2007,27,0.139817,189.564,24.2474
28,SimYear,2007,28,0.123109,166.686,18.9263
29,SimYear,2007,29,0.10904,231.934,23.4855
30,SimYear,2007,30,0.0888145,866.179,72.1491
31,SimYear,2007,31,0.0765036,3775.78,272.55
32,SimYear,2007,32,0.0756243,11561.2,825.294
33,SimYear,2007,33,0.065072,23669.9,1461.45
34,SimYear,2007,34,0.0562785,34627.9,1857.12
35,SimYear,2007,35,0.047485,40163,1825.3
36,SimYear,2007,36,0.0386915,41426.5,1540.73
37,SimYear,2007,37,0.0439676,41141.7,1734.28
38,SimYear,2007,38,0.0263806,40074.9,1022.42
39,SimYear,2007,39,0.0219838,39486.5,841.338
40,SimYear,2007,40,0.0167077,38903.8,631.628
41,SimYear,2007,41,0.0219838,38384.5,817.856
42,SimYear,2007,42,0.017587,37545.3,641.375
43,SimYear,2007,43,0.0131903,36775.4,472.195
44,SimYear,2007,44,0.0202251,36083,707.93
45,SimYear,2007,45,0.0404502,35070.8,1362.46
46,SimYear,2007,46,0.0518818,33331.8,1651.52
47,SimYear,2007,47,0.0747449,31257.2,2206.3
48,SimYear,2007,48,0.0870558,28597.8,2336.92
49,SimYear,2007,49,0.125747,25802.3,2988.65
50,SimYear,2007,50,0.10816,22362.9,2247.15
51,SimYear,2007,51,0.118713,19698.6,2161.4
52,SimYear,2007,52,0.114316,17147.8,1815.72
53,SimYear,2008,1,0.1363,14975.5,1870.54
54,SimYear,2008,2,0.137179,12780.1,1605.94
55,SimYear,2008,3,0.141576,10886,1408.76
56,SimYear,2008,4,0.128385,9223.27,1089.33
57,SimYear,2008,5,0.161801,7911.34,1158.67
58,SimYear,2008,6,0.167956,6557.67,993.995
59,SimYear,2008,7,0.173232,5398.14,841.795
60,SimYear,2008,8,0.10904,4417.1,447.272
61,SimYear,2008,9,0.142455,3851.4,501.294
62,SimYear,2008,10,0.167077,3245.75,489.615
63,SimYear,2008,11,0.155645,2667.24,376.895
64,SimYear,2008,12,0.211044,2215.81,413.379
65,SimYear,2008,13,0.210165,1740.67,323.52
66,SimYear,2008,14,0.197854,1367.94,240.77
67,SimYear,2008,15,0.223355,1087.84,213.522
68,SimYear,2008,16,0.196095,842.932,147.169
69,SimYear,2008,17,0.18994,670.934,113.798
70,SimYear,2008,18,0.166198,537.117,80.6308
71,SimYear,2008,19,0.202251,440.157,79.026
72,SimYear,2008,20,0.17675,347.804,55.2447
73,SimYear,2008,21,0.132782,281.832,34.3529
74,SimYear,2008,22,0.194337,238.563,41.3124
75,SimYear,2008,23,0.161801,189.824,27.8011
76,SimYear,2008,24,0.189061,155.993,26.3469
77,SimYear,2008,25,0.174112,124.712,19.5382
78,SimYear,2008,26,0.146852,101.25,13.5564
79,SimYear,2008,27,0.139817,86.5855,11.0753
80,SimYear,2008,28,0.123109,117.346,13.3239
81,SimYear,2008,29,0.10904,690.58,69.9276
82,SimYear,2008,30,0.0888145,5496.87,457.867
83,SimYear,2008,31,0.0765036,29752.7,2147.66
84,SimYear,2008,32,0.0756243,102821,7339.89
85,SimYear,2008,33,0.065072,231650,14302.8
86,SimYear,2008,34,0.0562785,364393,19542.7
87,SimYear,2008,35,0.047485,442059,20090.4
88,SimYear,2008,36,0.0386915,465236,17303.1
89,SimYear,2008,37,0.0439676,465023,19602.5
90,SimYear,2008,38,0.0263806,453925,11580.9
91,SimYear,2008,39,0.0219838,447810,9541.48
92,SimYear,2008,40,0.0167077,441647,7170.42
93,SimYear,2008,41,0.0219838,436136,9292.72
94,SimYear,2008,42,0.017587,426933,7293.17
95,SimYear,2008,43,0.0131903,418469,5373.13
96,SimYear,2008,44,0.0202251,410845,8060.57
97,SimYear,2008,45,0.0404502,399542,15521.7
98,SimYear,2008,46,0.0518818,379923,18824.4
99,SimYear,2008,47,0.0747449,356440,25159.4
100,SimYear,2008,48,0.0870558,326250,26660.1
101,SimYear,2008,49,0.125747,294470,34108.1
102,SimYear,2008,50,0.10816,255307,25654.7
103,SimYear,2008,51,0.118713,224962,24683.7
104,SimYear,2008,52,0.114316,195890,20742.1
105,SimYear,2009,1,0.1363,171122,21374.3
106,SimYear,2009,2,0.137179,146072,18355.3
107,SimYear,2009,3,0.141576,124453,16105.5
108,SimYear,2009,4,0.128385,105467,12456.4
109,SimYear,2009,5,0.161801,90483.8,13252
110,SimYear,2009,6,0.167956,75015.8,11370.7
111,SimYear,2009,7,0.173232,61762.6,9631.36
112,SimYear,2009,8,0.10904,50546.6,5118.31
113,SimYear,2009,9,0.142455,44080,5737.39
114,SimYear,2009,10,0.167077,37153.7,5604.56
115,SimYear,2009,11,0.155645,30535.8,4314.87
116,SimYear,2009,12,0.211044,25371,4733.17
117,SimYear,2009,13,0.210165,19933.1,3704.75
118,SimYear,2009,14,0.197854,15666.6,2757.46
119,SimYear,2009,15,0.223355,12460,2445.67
120,SimYear,2009,16,0.196095,9655.91,1685.84
121,SimYear,2009,17,0.18994,7686.4,1303.71
122,SimYear,2009,18,0.166198,6153.94,923.815
123,SimYear,2009,19,0.202251,5043.47,905.508
124,SimYear,2009,20,0.17675,3985.59,633.065
125,SimYear,2009,21,0.132782,3229.86,393.692
126,SimYear,2009,22,0.194337,2734.19,473.484
127,SimYear,2009,23,0.161801,2175.75,318.653
128,SimYear,2009,24,0.189061,1788.12,302.01
129,SimYear,2009,25,0.174112,1430.52,224.115
130,SimYear,2009,26,0.146852,1184.48,158.591
131,SimYear,2009,27,0.139817,1407.99,180.098
132,SimYear,2009,28,0.123109,5938.27,674.257
133,SimYear,2009,29,0.10904,38523.5,3900.86
134,SimYear,2009,30,0.0888145,176486,14700.5
135,SimYear,2009,31,0.0765036,523546,37791.5
136,SimYear,2009,32,0.0756243,1.0341e+06,73819.1
137,SimYear,2009,33,0.065072,1.45788e+06,90013.7
138,SimYear,2009,34,0.0562785,1.6496e+06,88469.3
139,SimYear,2009,35,0.047485,1.67531e+06,76138.2
140,SimYear,2009,36,0.0386915,1.6459e+06,61214.4
141,SimYear,2009,37,0.0439676,1.61062e+06,67893.6
142,SimYear,2009,38,0.0263806,1.55868e+06,39766.3
143,SimYear,2009,39,0.0219838,1.52843e+06,32566.2
144,SimYear,2009,40,0.0167077,1.49965e+06,24347.7
145,SimYear,2009,41,0.0219838,1.47424e+06,31411.6
146,SimYear,2009,42,0.017587,1.43734e+06,24553.7
147,SimYear,2009,43,0.0131903,1.4038e+06,18024.8
148,SimYear,2009,44,0.0202251,1.3738e+06,26953.2
149,SimYear,2009,45,0.0404502,1.33213e+06,51751.7
150,SimYear,2009,46,0.0518818,1.26339e+06,62598.2
151,SimYear,2009,47,0.0747449,1.18247e+06,83464.6
