"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.34759912808336e-12
"Week3.1956",5.32172064496318e-12
"Week4.1956",4.44576019100448e-12
"Week5.1956",3.76676204213221e-12
"Week6.1956",3.09102981909679e-12
"Week7.1956",2.52537558291957e-12
"Week8.1956",2.05692913035532e-12
"Week9.1956",1.78975231353189e-12
"Week10.1956",1.51030555371805e-12
"Week11.1956",1.24800970595541e-12
"Week12.1956",1.0473347210577e-12
"Week13.1956",8.36696428344571e-13
"Week14.1956",6.75383487670047e-13
"Week15.1956",6.62699737966827e-13
"Week16.1956",8.81698831861947e-12
"Week17.1956",6.44652933949821e-10
"Week18.1956",4.65000166929931e-08
"Week19.1956",2.95950586297093e-06
"Week20.1956",0.00015640271131499
"Week21.1956",0.00650387336100317
"Week22.1956",0.202189929790275
"Week23.1956",4.47146677060464
"Week24.1956",68.1046872049806
"Week25.1956",688.108327635605
"Week26.1956",4544.91588266327
"Week27.1956",19496.4021974985
"Week28.1956",54603.8708570697
"Week29.1956",104026.35805788
"Week30.1956",144179.716220987
"Week31.1956",161662.420919822
"Week32.1956",162275.948531194
"Week33.1956",155547.363765106
"Week34.1956",148450.9234353
"Week35.1956",142029.825568727
"Week36.1956",136469.940499763
"Week37.1956",131773.865160496
"Week38.1956",126141.335332197
"Week39.1956",122516.304779662
"Week40.1956",119197.880332993
"Week41.1956",116302.026820609
"Week42.1956",112637.357821158
"Week43.1956",109353.522224566
"Week44.1956",106440.854143404
"Week45.1956",102711.275569535
"Week46.1956",96986.2598128909
"Week47.1956",90417.6450880949
"Week48.1956",82288.9993509563
"Week49.1956",73890.0827911366
"Week50.1956",63766.4336119584
"Week51.1956",55947.2668369224
"Week52.1956",48527.5975878076
"Week1.1957",42240.7378867788
"Week2.1957",35941.8563182387
"Week3.1957",30531.8433420001
"Week4.1957",25803.5186368509
"Week5.1957",22081.2300942346
"Week6.1957",18265.1086556772
"Week7.1957",15007.4261808488
"Week8.1957",12259.252738675
"Week9.1957",10670.9267822138
"Week10.1957",8979.3644888901
"Week11.1957",7369.20507204447
"Week12.1957",6114.44418599732
"Week13.1957",4798.52677332196
"Week14.1957",3767.65770157078
"Week15.1957",2993.72826073469
"Week16.1957",2318.207916599
"Week17.1957",1843.9583325318
"Week18.1957",1475.2570485285
"Week19.1957",1208.19213661529
"Week20.1957",954.256623726578
"Week21.1957",772.947269718874
"Week22.1957",654.847314529403
"Week23.1957",537.155840984996
"Week24.1957",641.358944372401
"Week25.1957",2111.01034248227
"Week26.1957",9791.76295159927
"Week27.1957",33552.3516416819
"Week28.1957",77325.3846251628
"Week29.1957",124990.856616617
"Week30.1957",153594.555304745
"Week31.1957",160789.384542768
"Week32.1957",156912.18692072
"Week33.1957",149071.463693774
"Week34.1957",141795.59828163
"Week35.1957",135365.303920514
"Week36.1957",129825.254963492
"Week37.1957",125153.218381985
"Week38.1957",119630.315798865
"Week39.1957",116042.870073405
"Week40.1957",112770.260460293
"Week41.1957",109917.15299206
"Week42.1957",106354.473153913
"Week43.1957",103165.797774037
"Week44.1957",100339.043597859
"Week45.1957",96753.7123751318
"Week46.1957",91301.0715555323
"Week47.1957",85066.5281337608
"Week48.1957",77375.8860223673
"Week49.1957",69442.453750376
"Week50.1957",59899.4136524156
"Week51.1957",52531.1423494862
"Week52.1957",45545.9753203052
"Week1.1958",39630.3927202657
"Week2.1958",33708.554733182
"Week3.1958",28624.6985097374
"Week4.1958",24183.8426709021
"Week5.1958",20689.1213383944
"Week6.1958",17108.9790847248
"Week7.1958",14053.8649143961
"Week8.1958",11477.4145010292
"Week9.1958",9988.01469700274
"Week10.1958",8402.8745524746
"Week11.1958",6894.66187124091
"Week12.1958",5719.56498373592
"Week13.1958",4487.80337413347
"Week14.1958",3523.08761959
"Week15.1958",2798.93989212399
"Week16.1958",2167.02007098634
"Week17.1958",1723.42112434672
"Week18.1958",1378.61475820547
"Week19.1958",1128.89720815911
"Week20.1958",891.519755452656
"Week21.1958",722.012439558022
"Week22.1958",610.797744635275
"Week23.1958",485.820773492001
"Week24.1958",399.075710236916
"Week25.1958",319.073512252555
"Week26.1958",261.6792923784
"Week27.1958",263.709911452013
"Week28.1958",697.680794464147
"Week29.1958",3786.15163055454
"Week30.1958",16692.5965395852
"Week31.1958",49666.1886759161
"Week32.1958",100500.822473761
"Week33.1958",146348.241035846
"Week34.1958",170134.089206274
"Week35.1958",175339.169257544
"Week36.1958",173191.291995226
"Week37.1958",169799.990108298
"Week38.1958",164516.210311931
"Week39.1958",161481.526797008
"Week40.1958",158581.701707369
"Week41.1958",156019.812860461
"Week42.1958",152229.630180422
"Week43.1958",148781.249138437
"Week44.1958",145697.82526768
"Week45.1958",141372.947575847
"Week46.1958",134171.906018685
"Week47.1958",125666.701070753
"Week48.1958",114855.37478602
"Week49.1958",103535.63513362
"Week50.1958",89673.6351709451
"Week51.1958",78942.0737284121
"Week52.1958",68685.9480493273
"Week1.1959",59959.1660747707
"Week2.1959",51153.6899789644
"Week3.1959",43562.2571378093
"Week4.1959",36903.2503214905
"Week5.1959",31650.7379199278
"Week6.1959",26235.4787836957
"Week7.1959",21597.5577640486
"Week8.1959",17674.044526944
"Week9.1959",15410.2950172134
"Week10.1959",12988.4988140434
"Week11.1959",10675.7531092338
"Week12.1959",8870.70298668671
"Week13.1959",6971.02633580201
"Week14.1959",5480.43437957696
"Week15.1959",4359.88625928127
"Week16.1959",3379.895539773
"Week17.1959",2691.36724680312
