"","x"
"Week1.1956",7.56943395361515e-12
"Week2.1956",6.82408591832318e-12
"Week3.1956",5.84732772426687e-12
"Week4.1956",5.03037840779248e-12
"Week5.1956",4.03360574100289e-12
"Week6.1956",3.53669789178272e-12
"Week7.1956",5.51155107523897e-12
"Week8.1956",5.50559510113881e-11
"Week9.1956",1.1969334738933e-09
"Week10.1956",2.88459770798846e-08
"Week11.1956",7.08380691399063e-07
"Week12.1956",1.70260097064194e-05
"Week13.1956",0.00038081375030133
"Week14.1956",0.00754754428891752
"Week15.1956",0.128764479554431
"Week16.1956",1.78792676124135
"Week17.1956",19.7695894926337
"Week18.1956",170.239761500731
"Week19.1956",1074.82679392813
"Week20.1956",5114.70391699593
"Week21.1956",17560.5967881542
"Week22.1956",45038.2024068084
"Week23.1956",83015.25167643
"Week24.1956",118022.146471233
"Week25.1956",145541.926032455
"Week26.1956",150971.286840338
"Week27.1956",142204.810150997
"Week28.1956",129680.898446905
"Week29.1956",110711.712262702
"Week30.1956",101820.097799345
"Week31.1956",97905.0902358656
"Week32.1956",93120.958732071
"Week33.1956",82400.5872680148
"Week34.1956",73526.3557004686
"Week35.1956",63680.0729032611
"Week36.1956",54893.6658956763
"Week37.1956",52243.6698206884
"Week38.1956",48877.4549653621
"Week39.1956",44958.5849819551
"Week40.1956",35938.9701638595
"Week41.1956",32251.3449578878
"Week42.1956",26062.6537309204
"Week43.1956",24050.8839239029
"Week44.1956",20038.1560287309
"Week45.1956",17083.526963746
"Week46.1956",15576.94101381
"Week47.1956",13117.7350153384
"Week48.1956",11153.2295391691
"Week49.1956",9667.36353649917
"Week50.1956",7909.601286086
"Week51.1956",7507.30584819304
"Week52.1956",6545.67445944507
"Week1.1957",5528.13763928881
"Week2.1957",4892.26714940143
"Week3.1957",4302.95498493323
"Week4.1957",3840.75675756905
"Week5.1957",3278.67980645793
"Week6.1957",2632.14559736018
"Week7.1957",2305.16909712012
"Week8.1957",1828.40979665279
"Week9.1957",1539.59530464909
"Week10.1957",1374.08231241177
"Week11.1957",1290.50937273837
"Week12.1957",1188.50067545098
"Week13.1957",989.019084342472
"Week14.1957",889.354203161729
"Week15.1957",779.998344577391
"Week16.1957",683.841529163052
"Week17.1957",642.662739637009
"Week18.1957",696.759073746582
"Week19.1957",1515.35762627121
