timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139974,46661.1,5927.07
2,SimYear,2007,2,0.0997421,38889.5,3589.44
3,SimYear,2007,3,0.145003,33716.7,4425.93
4,SimYear,2007,4,0.165957,27918.2,4152.18
5,SimYear,2007,5,0.121534,22622.1,2517.38
6,SimYear,2007,6,0.0905222,19151.1,1611.45
7,SimYear,2007,7,0.0921986,16713.4,1431.2
8,SimYear,2007,8,0.0217924,14553.3,304.912
9,SimYear,2007,9,0.084655,13589.5,1072.43
10,SimYear,2007,10,0.113991,11910.5,1247.69
11,SimYear,2007,11,0.116505,10132.3,1083.5
12,SimYear,2007,12,0.115667,8594.12,912.777
13,SimYear,2007,13,0.135783,7292.49,900.41
14,SimYear,2007,14,0.0628627,6062.43,359.069
15,SimYear,2007,15,0.0662153,5420.37,337.608
16,SimYear,2007,16,0.0360413,4844.27,166.681
17,SimYear,2007,17,0.0519665,4611.8,227.014
18,SimYear,2007,18,0.122373,5425.36,607.649
19,SimYear,2007,19,0.120696,11760.6,1300.22
20,SimYear,2007,20,0.0611863,40235.5,2321.45
21,SimYear,2007,21,0.0670535,128836,8122.78
22,SimYear,2007,22,0.117344,318158,34253.2
23,SimYear,2007,23,0.079626,586363,43631.3
24,SimYear,2007,24,0.154223,870330,120971
25,SimYear,2007,25,0.0318504,997202,30384.6
26,SimYear,2007,26,0.117344,1.10456e+06,118919
27,SimYear,2007,27,0.0377176,1.03749e+06,37327.6
28,SimYear,2007,28,0.101418,1.01471e+06,95152.3
29,SimYear,2007,29,0.0410703,917297,35877.5
30,SimYear,2007,30,0.135783,874683,107998
31,SimYear,2007,31,0.0393939,755266,28357.8
32,SimYear,2007,32,0.10058,715493,66566.6
33,SimYear,2007,33,0.113153,635528,66112.4
34,SimYear,2007,34,0.0947131,555849,48836.7
35,SimYear,2007,35,0.108124,493936,49219.4
36,SimYear,2007,36,0.00335268,432072,1405.44
37,SimYear,2007,37,0.0251451,418827,10108.3
38,SimYear,2007,38,0.0159252,396484,6088.04
39,SimYear,2007,39,0.0293359,378155,10625.8
40,SimYear,2007,40,0.127402,355306,41329.4
41,SimYear,2007,41,0.0117344,302216,3426.44
42,SimYear,2007,42,0.00754352,288194,2104.87
43,SimYear,2007,43,0.0318504,275638,8398.67
44,SimYear,2007,44,0.0955512,257006,22771
45,SimYear,2007,45,0.05951,224608,12614.4
46,SimYear,2007,46,0.0352031,203298,6835.21
47,SimYear,2007,47,0.0611863,188366,10868
48,SimYear,2007,48,0.0670535,169909,10712.4
49,SimYear,2007,49,0.125725,152244,17490.3
50,SimYear,2007,50,0.111476,128546,13185
51,SimYear,2007,51,0.120696,110019,12163.3
52,SimYear,2007,52,0.135783,93236.4,11512
53,SimYear,2008,1,0.0192779,77783.3,1443.42
54,SimYear,2008,2,0.20619,72867.6,13207.2
55,SimYear,2008,3,0.188588,56594.3,9461.45
56,SimYear,2008,4,0.0310122,44713,1327.09
57,SimYear,2008,5,0.268214,41335.1,9462.45
58,SimYear,2008,6,0.0452611,30129.5,1296.01
59,SimYear,2008,7,0.158414,27435,3909.03
60,SimYear,2008,8,0.0326886,22299.7,697.061
61,SimYear,2008,9,0.129916,20546,2434.12
62,SimYear,2008,10,0.183559,17170.1,2800.7
63,SimYear,2008,11,0.120696,13594.7,1502.99
64,SimYear,2008,12,0.0737589,11458.4,792.066
65,SimYear,2008,13,0.118182,10118.8,1096.74
66,SimYear,2008,14,0.0997421,8545.13,788.702
67,SimYear,2008,15,0.0947131,7349.93,645.762
68,SimYear,2008,16,0.122373,6370.25,713.477
69,SimYear,2008,17,0.00921986,5543.02,49.4398
70,SimYear,2008,18,0.103933,6653.66,638.622
71,SimYear,2008,19,0.0997421,13899.7,1282.92
72,SimYear,2008,20,0.0603482,46533.3,2649.12
73,SimYear,2008,21,0.0670535,147488,9298.77
74,SimYear,2008,22,0.0821405,363202,27845.1
75,SimYear,2008,23,0.0997421,680610,62819.2
76,SimYear,2008,24,0.0871696,990678,80403.4
77,SimYear,2008,25,0.0268214,1.19522e+06,30744
78,SimYear,2008,26,0.15087,1.32209e+06,180060
79,SimYear,2008,27,0.183559,1.1997e+06,195688
80,SimYear,2008,28,0.0712443,1.01566e+06,67897.6
81,SimYear,2008,29,0.0176015,946399,16048.4
82,SimYear,2008,30,0.00335268,923772,3004.85
83,SimYear,2008,31,0.176854,910495,143552
84,SimYear,2008,32,0.0938749,751694,65485.9
85,SimYear,2008,33,0.201161,672116,119136
86,SimYear,2008,34,0.0829787,538282,41671.8
87,SimYear,2008,35,0.0720825,483937,32718.8
88,SimYear,2008,36,0.0737589,438833,30334.4
89,SimYear,2008,37,0.140812,396438,50638.2
90,SimYear,2008,38,0.101418,334279,31346.4
91,SimYear,2008,39,0.084655,292687,23097.6
92,SimYear,2008,40,0.0159252,260191,3995.25
93,SimYear,2008,41,0.117344,247402,26635.5
94,SimYear,2008,42,0.0720825,212270,14351.5
95,SimYear,2008,43,0.107286,190327,18826.2
96,SimYear,2008,44,0.14668,164561,21833.7
97,SimYear,2008,45,0.0368794,136644,4809.01
98,SimYear,2008,46,0.239716,126507,26235.2
99,SimYear,2008,47,0.131592,95533.3,11454.7
100,SimYear,2008,48,0.167634,80312.4,12055.5
101,SimYear,2008,49,0.0444229,65075,2748.47
102,SimYear,2008,50,0.179368,59598.4,9518.58
103,SimYear,2008,51,0.189426,47659.2,7999.88
104,SimYear,2008,52,0.170148,37705.9,5737.91
105,SimYear,2009,1,0.0620245,30393.3,1776.88
106,SimYear,2009,2,0.144165,27280.6,3561.82
107,SimYear,2009,3,0.0662153,22543.6,1404.13
108,SimYear,2009,4,0.135783,20129,2485.35
109,SimYear,2009,5,0.162605,16757.2,2445.84
110,SimYear,2009,6,0.00921986,13574.8,121.077
111,SimYear,2009,7,0.0838169,12814.3,1001.64
112,SimYear,2009,8,0.184397,11222.2,1838.14
113,SimYear,2009,9,0.134107,8884.18,1084.27
114,SimYear,2009,10,0.1098,7393.28,747.534
115,SimYear,2009,11,0.0251451,6301.79,152.092
116,SimYear,2009,12,0.113991,5844.03,612.194
117,SimYear,2009,13,0.0268214,4957.26,127.513
118,SimYear,2009,14,0.0377176,4586.77,165.026
119,SimYear,2009,15,0.133269,4198.05,509.357
120,SimYear,2009,16,0.214571,3506.25,658.697
121,SimYear,2009,17,0.186912,2843.76,471.574
122,SimYear,2009,18,0.0678917,3426.2,218.624
123,SimYear,2009,19,0.165957,9818.74,1460.31
124,SimYear,2009,20,0.0125725,36431.4,442.369
125,SimYear,2009,21,0.0117344,121707,1379.88
126,SimYear,2009,22,0.170148,306566,46651.9
127,SimYear,2009,23,0.00419084,544059,2211.23
128,SimYear,2009,24,0.149194,851985,114838
129,SimYear,2009,25,0.133269,970814,117791
130,SimYear,2009,26,0.134945,979215,120207
131,SimYear,2009,27,0.107286,907008,89716.9
132,SimYear,2009,28,0.00167634,829126,1349.61
133,SimYear,2009,29,0.054481,828326,42694.3
134,SimYear,2009,30,0.0452611,779414,33526.1
135,SimYear,2009,31,0.144165,736827,96201.8
136,SimYear,2009,32,0.140812,628638,80297.7
137,SimYear,2009,33,0.115667,536396,56970.3
138,SimYear,2009,34,0.114829,467993,49365.2
139,SimYear,2009,35,0.114829,407605,42995.3
140,SimYear,2009,36,0.0611863,354187,20435.4
141,SimYear,2009,37,0.108962,324051,32527.8
142,SimYear,2009,38,0.16009,282110,40588.6
143,SimYear,2009,39,0.0578336,232953,12725
144,SimYear,2009,40,0.0117344,212735,2411.92
145,SimYear,2009,41,0.241393,203142,42388.4
146,SimYear,2009,42,0.170148,153971,23430.6
