timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159944,14792.8,2128.79
2,SimYear,2007,2,0.21177,12035.3,2236.82
3,SimYear,2007,3,0.0848865,9293.51,736.118
4,SimYear,2007,4,0.100077,8144.11,754.897
5,SimYear,2007,5,0.120628,7026.75,777.275
6,SimYear,2007,6,0.0223386,5937.34,127.618
7,SimYear,2007,7,0.021445,5533.19,114.224
8,SimYear,2007,8,0.0402094,5159.58,197.871
9,SimYear,2007,9,0.106332,4720.38,463.477
10,SimYear,2007,10,0.173347,4041.13,626.224
11,SimYear,2007,11,0.125989,3234.52,372.723
12,SimYear,2007,12,0.04289,2713.78,110.866
13,SimYear,2007,13,0.083993,2473.58,193.949
14,SimYear,2007,14,0.203728,2163.35,388.291
15,SimYear,2007,15,0.110799,1678.21,171.328
16,SimYear,2007,16,0.137606,1430.31,179.004
17,SimYear,2007,17,0.0902478,1236.95,103.892
18,SimYear,2007,18,0.0830994,1944.94,150.943
19,SimYear,2007,19,0.176028,10712.3,1683.5
20,SimYear,2007,20,0.0241256,64598.1,1498.24
21,SimYear,2007,21,0.0768446,266424,19178.9
22,SimYear,2007,22,0.130457,677915,80713.3
23,SimYear,2007,23,0.0723769,1.12291e+06,76300.6
24,SimYear,2007,24,0.0259127,1.42228e+06,35399.4
25,SimYear,2007,25,0.0893542,1.55073e+06,129013
26,SimYear,2007,26,0.0589738,1.46665e+06,81737.5
27,SimYear,2007,27,0.102757,1.3943e+06,132530
28,SimYear,2007,28,0.0786317,1.25824e+06,92601.2
29,SimYear,2007,29,0.130457,1.15737e+06,137798
30,SimYear,2007,30,0.139393,1.00664e+06,127508
31,SimYear,2007,31,0.118841,864615,94305.7
32,SimYear,2007,32,0.151902,755622,103673
33,SimYear,2007,33,0.0598673,637073,36026.8
34,SimYear,2007,34,0.218024,587401,112061
35,SimYear,2007,35,0.0768446,461312,33208.1
36,SimYear,2007,36,0.0571867,416357,22520.5
