"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56934718112809e-12
"Week3.1956",5.19774778916689e-12
"Week4.1956",4.12104454783673e-12
"Week5.1956",3.45593464277124e-12
"Week6.1956",2.91057916095872e-12
"Week7.1956",2.42194179213826e-12
"Week8.1956",1.88847262643456e-12
"Week9.1956",1.76035428830851e-12
"Week10.1956",1.69818427869716e-12
"Week11.1956",2.19978525462678e-11
"Week12.1956",3.23625998947371e-09
"Week13.1956",4.1803108258272e-07
"Week14.1956",4.16637456068603e-05
"Week15.1956",0.00299748220641614
"Week16.1956",0.147032609395028
"Week17.1956",4.66906416512545
"Week18.1956",91.6012299111237
"Week19.1956",1100.75810569006
"Week20.1956",7744.74834521518
"Week21.1956",31734.185867188
"Week22.1956",77953.6246021081
"Week23.1956",136305.544525071
"Week24.1956",164488.477911183
"Week25.1956",161526.03395992
"Week26.1956",163020.841915064
"Week27.1956",145597.009194022
"Week28.1956",117509.2542495
"Week29.1956",94204.1717040831
"Week30.1956",75362.8422343697
"Week31.1956",67390.6646383403
"Week32.1956",61022.0073220043
"Week33.1956",54561.5828532419
"Week34.1956",46421.8229371508
"Week35.1956",34888.8304925502
"Week36.1956",31567.6739728575
"Week37.1956",29768.6243911613
"Week38.1956",24520.0217392908
"Week39.1956",20666.4023499247
"Week40.1956",17949.0052915819
"Week41.1956",16097.3468376732
"Week42.1956",14879.5946957065
"Week43.1956",13671.2329300554
"Week44.1956",11923.06949594
"Week45.1956",10573.725665641
"Week46.1956",9461.2575374284
"Week47.1956",8351.60326259023
"Week48.1956",8031.33740053006
"Week49.1956",6772.41233996792
"Week50.1956",5929.59807417071
"Week51.1956",4606.97797025587
"Week52.1956",4128.87271677772
"Week1.1957",3326.1187715447
"Week2.1957",2857.30918942919
"Week3.1957",2648.64742826474
"Week4.1957",2401.6054323861
"Week5.1957",1895.1367418874
"Week6.1957",1565.45041947905
"Week7.1957",1407.9081386508
"Week8.1957",1196.83794185996
"Week9.1957",1052.62704942392
"Week10.1957",822.574553661932
"Week11.1957",698.520520645229
"Week12.1957",615.529887932632
"Week13.1957",482.431565075157
"Week14.1957",400.569529067307
"Week15.1957",330.885626701416
"Week16.1957",280.463611089346
"Week17.1957",262.514116119892
"Week18.1957",331.048045616999
"Week19.1957",1266.2991845349
"Week20.1957",7777.14170485757
"Week21.1957",31531.3963353924
"Week22.1957",80552.301059809
"Week23.1957",140405.345482969
"Week24.1957",168431.962568784
"Week25.1957",179146.26212412
"Week26.1957",171278.900482803
"Week27.1957",143893.925394376
"Week28.1957",142695.967690956
"Week29.1957",129562.825323848
"Week30.1957",106204.857447223
"Week31.1957",96267.3844741327
"Week32.1957",82410.7286526888
"Week33.1957",81518.7991680979
"Week34.1957",76205.4669163927
"Week35.1957",64366.7902047104
"Week36.1957",49862.7930756432
"Week37.1957",43892.7512288231
"Week38.1957",31506.4568157967
"Week39.1957",27373.5839680645
"Week40.1957",22302.3260973719
"Week41.1957",21677.6245623148
"Week42.1957",18834.2803363896
"Week43.1957",14614.1290380369
"Week44.1957",13732.4462602561
"Week45.1957",12541.900672231
"Week46.1957",10384.0445521921
"Week47.1957",8925.90417415331
"Week48.1957",7199.44085759166
"Week49.1957",5958.44458474424
"Week50.1957",5447.12619325037
"Week51.1957",4677.91783086406
"Week52.1957",4258.72688067857
"Week1.1958",3971.26811616007
"Week2.1958",3388.05677556196
"Week3.1958",3025.50056010999
"Week4.1958",2666.20566692365
"Week5.1958",2298.3292452764
"Week6.1958",2057.68460651557
"Week7.1958",1732.70912446993
"Week8.1958",1551.62154357905
"Week9.1958",1438.9669770596
"Week10.1958",1184.54149190224
"Week11.1958",1139.51158438082
"Week12.1958",864.010472522687
"Week13.1958",749.999400377756
"Week14.1958",706.841898178022
"Week15.1958",584.44157022909
"Week16.1958",549.05188786205
"Week17.1958",455.620847125813
"Week18.1958",498.396079930965
"Week19.1958",1429.07860137472
"Week20.1958",8055.11472135071
"Week21.1958",32848.5144278472
"Week22.1958",81639.2307634639
"Week23.1958",136262.945250578
"Week24.1958",166696.101232653
"Week25.1958",176629.430876466
"Week26.1958",178329.349899973
"Week27.1958",171181.588404135
"Week28.1958",140860.024770816
"Week29.1958",125780.427328985
"Week30.1958",118304.174353049
"Week31.1958",99229.8360942061
"Week32.1958",79070.4682628258
"Week33.1958",74613.3573340298
"Week34.1958",73767.1793676904
"Week35.1958",69280.2444580364
"Week36.1958",64871.1102695566
"Week37.1958",57216.9074483629
"Week38.1958",47450.0575567646
"Week39.1958",44596.0027720829
"Week40.1958",41201.6608763431
"Week41.1958",36515.9184984721
"Week42.1958",33258.0181869814
"Week43.1958",31531.0434306737
"Week44.1958",29862.6335309044
"Week45.1958",28255.3331643801
"Week46.1958",21754.0429113631
"Week47.1958",16817.3846808091
"Week48.1958",15291.3655394763
"Week49.1958",14563.9554189988
"Week50.1958",12864.2783212778
"Week51.1958",11845.5839389959
"Week52.1958",11041.3295613771
"Week1.1959",9527.39523403746
"Week2.1959",9100.19826126592
"Week3.1959",7960.49154593517
"Week4.1959",6692.09983052794
"Week5.1959",6118.92571143232
"Week6.1959",5387.54831870293
"Week7.1959",4396.31278953547
"Week8.1959",4200.50789798747
"Week9.1959",3489.73875261991
"Week10.1959",2663.47627948434
"Week11.1959",2117.7127715462
"Week12.1959",1718.30319249041
"Week13.1959",1346.72850966508
"Week14.1959",1229.96271435776
"Week15.1959",1141.94221587118
"Week16.1959",945.024600780838
"Week17.1959",829.689246072846
"Week18.1959",725.375910891951
"Week19.1959",1642.67217779566
"Week20.1959",8257.50796574466
"Week21.1959",32263.8933125031
"Week22.1959",80395.2971421773
"Week23.1959",133657.853347628
"Week24.1959",171980.288024322
"Week25.1959",166297.786123255
"Week26.1959",155087.343154573
"Week27.1959",130975.2278669
"Week28.1959",118447.638802581
"Week29.1959",102002.919415742
"Week30.1959",99596.4045376611
"Week31.1959",96615.815608429
"Week32.1959",80313.999670239
"Week33.1959",70547.1188219867
"Week34.1959",65630.2156397539
"Week35.1959",60441.9530729957
"Week36.1959",58462.2709752268
"Week37.1959",54268.4252413367
"Week38.1959",47973.3435964176
"Week39.1959",40831.2177811981
"Week40.1959",35356.6706616243
"Week41.1959",28572.9635129028
"Week42.1959",24510.9918060767
"Week43.1959",23330.2217541562
"Week44.1959",22139.7228309055
"Week45.1959",17990.2266930662
"Week46.1959",15235.6435757442
"Week47.1959",12604.3074972977
"Week48.1959",11259.9540987183
"Week49.1959",9597.88600452145
"Week50.1959",7945.75865394229
"Week51.1959",7287.96935310206
"Week52.1959",6115.55612104462
"Week1.1960",5652.65839466917
"Week2.1960",4742.73891870799
"Week3.1960",3794.07693067073
"Week4.1960",3192.71788900358
"Week5.1960",2722.65062317234
"Week6.1960",2309.41860922655
"Week7.1960",1933.27702170923
"Week8.1960",1570.83267539735
"Week9.1960",1479.8681003815
"Week10.1960",1218.22420748342
"Week11.1960",1051.91017516112
"Week12.1960",957.460484441372
"Week13.1960",899.946373624649
"Week14.1960",840.701739769571
"Week15.1960",717.320846757398
"Week16.1960",652.368905474494
"Week17.1960",552.213738535344
"Week18.1960",597.287325333387
"Week19.1960",1550.3795793421
"Week20.1960",8011.24479772403
"Week21.1960",31720.6807530254
"Week22.1960",79494.4313993388
"Week23.1960",134983.147825026
"Week24.1960",165495.510710692
"Week25.1960",164948.059271418
"Week26.1960",166246.442828559
"Week27.1960",158229.396808143
"Week28.1960",129587.791046344
"Week29.1960",111055.067094371
"Week30.1960",101135.818375125
"Week31.1960",85760.9609221139
"Week32.1960",80289.7555510316
"Week33.1960",61226.5506809319
"Week34.1960",50379.7824363191
"Week35.1960",46764.377714722
"Week36.1960",41325.6703955544
"Week37.1960",39509.0418654422
"Week38.1960",35340.8893991163
"Week39.1960",34311.1461954102
"Week40.1960",31701.0909067992
"Week41.1960",29919.8876269997
"Week42.1960",25666.7806139715
"Week43.1960",24382.7502776889
"Week44.1960",21327.3290248746
"Week45.1960",18839.2454799676
"Week46.1960",16923.2936104395
"Week47.1960",14461.8507541379
"Week48.1960",12373.0532674959
"Week49.1960",9778.56734796316
"Week50.1960",7984.85551830689
"Week51.1960",6477.7174363814
"Week52.1960",5314.26997985591
"Week1.1961",4132.28181367901
"Week2.1961",3688.43299977411
"Week3.1961",3559.53881500302
"Week4.1961",3013.07072653243
"Week5.1961",2453.55043187332
"Week6.1961",2177.35620668826
"Week7.1961",2087.31251762296
"Week8.1961",1982.65344144711
"Week9.1961",1726.70378075523
"Week10.1961",1500.32052579985
"Week11.1961",1285.36040474907
"Week12.1961",1062.59243557828
"Week13.1961",838.565920477793
"Week14.1961",793.430628953543
"Week15.1961",708.276989000594
"Week16.1961",554.837062761847
"Week17.1961",492.341805215561
"Week18.1961",458.825740392389
"Week19.1961",1397.49640473653
"Week20.1961",8029.9495187263
"Week21.1961",31667.1313384865
"Week22.1961",78414.8681881174
"Week23.1961",130962.446232094
"Week24.1961",169152.187300627
"Week25.1961",168479.84711481
"Week26.1961",144865.934630868
"Week27.1961",126650.700823494
"Week28.1961",107469.567187381
"Week29.1961",103019.372647972
"Week30.1961",102696.084350721
"Week31.1961",90845.438201757
"Week32.1961",86911.9428820489
"Week33.1961",76123.7226986739
"Week34.1961",65406.7287040733
"Week35.1961",64022.042851837
"Week36.1961",62050.2331735006
