timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186032,685117,12248.2
2,SimYear,2007,2,0.077017,645894,46453.4
3,SimYear,2007,3,0.0509726,573683,27657.7
4,SimYear,2007,4,0.0253003,522414,12659.9
5,SimYear,2007,5,0.0431593,487600,19980.7
6,SimYear,2007,6,0.041299,446625,17528.8
7,SimYear,2007,7,0.0517168,409493,20022.9
8,SimYear,2007,8,0.00967364,371251,3466.53
9,SimYear,2007,9,0.023812,350762,8006.01
10,SimYear,2007,10,0.0606463,326515,18640.4
11,SimYear,2007,11,0.0602742,292754,16613.5
12,SimYear,2007,12,0.0777612,262415,19048.6
13,SimYear,2007,13,0.070692,231005,15296.9
14,SimYear,2007,14,0.0439034,204682,8528.87
15,SimYear,2007,15,0.0446476,186184,7886.69
16,SimYear,2007,16,0.023812,169147,3860.72
17,SimYear,2007,17,0.0316254,156831,4735.91
18,SimYear,2007,18,0.0439034,144216,6009.32
19,SimYear,2007,19,0.0918996,130942,11156
20,SimYear,2007,20,0.0677155,113273,7195.48
21,SimYear,2007,21,0.0654831,100350,6171.11
22,SimYear,2007,22,0.0803656,89067.1,6673.4
23,SimYear,2007,23,0.0565536,77859.1,4153.24
24,SimYear,2007,24,0.00967364,69679.1,650.624
25,SimYear,2007,25,0.0346019,65331.6,2155.37
26,SimYear,2007,26,0.0483682,59729.8,2735.98
27,SimYear,2007,27,0.00818539,53846.9,425.752
28,SimYear,2007,28,0.00744126,50520.5,363.271
29,SimYear,2007,29,0.0427872,47423.2,1926.89
30,SimYear,2007,30,0.0494844,42964.7,2012.35
31,SimYear,2007,31,0.0450196,38742.9,1654.51
32,SimYear,2007,32,0.0688317,36054,2326.74
33,SimYear,2007,33,0.00334857,39739.8,128.849
34,SimYear,2007,34,0.0331136,75637.8,2389.81
35,SimYear,2007,35,0.0811097,184245,13927.4
36,SimYear,2007,36,0.0193473,375671,6982.18
37,SimYear,2007,37,0.00930158,601327,5399.89
38,SimYear,2007,38,0.0439034,757835,31578.2
39,SimYear,2007,39,0.0360901,795418,27350.5
40,SimYear,2007,40,0.0394387,785659,29472.9
41,SimYear,2007,41,0.0621345,755568,44160.8
42,SimYear,2007,42,0.0662272,704471,43798.6
43,SimYear,2007,43,0.029765,650977,18518.5
44,SimYear,2007,44,0.00930158,621417,5580.3
45,SimYear,2007,45,0.0714361,603371,40360.4
46,SimYear,2007,46,0.0520888,548867,27025.9
47,SimYear,2007,47,0.0483682,507648,23253.3
48,SimYear,2007,48,0.0599021,470119,26518.9
49,SimYear,2007,49,0.00111619,429418,464.615
50,SimYear,2007,50,0.0457638,415158,18015.7
51,SimYear,2007,51,0.0721802,383145,25886.8
52,SimYear,2007,52,0.00372063,343810,1238.37
53,SimYear,2008,1,0.0200914,329870,6364.4
54,SimYear,2008,2,0.0643669,310921,18804.8
55,SimYear,2008,3,0.0565536,280007,14936.4
56,SimYear,2008,4,0.00372063,253842,914.315
57,SimYear,2008,5,0.0159987,242340,3730.71
58,SimYear,2008,6,0.0401828,228303,8722.88
59,SimYear,2008,7,0.00260444,209740,529.117
60,SimYear,2008,8,0.0267885,199889,5125.16
61,SimYear,2008,9,0.0759009,185794,13176.1
62,SimYear,2008,10,0.0558095,164291,8651.62
63,SimYear,2008,11,0.0520888,148117,7293.22
64,SimYear,2008,12,0.0840862,133943,10481.3
65,SimYear,2008,13,0.0703199,117237,7723.84
66,SimYear,2008,14,0.0223238,103974,2226.49
67,SimYear,2008,15,0.0680875,96691.7,6174.79
68,SimYear,2008,16,0.0811097,85851.4,6489.66
69,SimYear,2008,17,0.0673434,75202.8,4751.74
70,SimYear,2008,18,0.0457638,66756.7,2896.9
71,SimYear,2008,19,0.0584139,60524.9,3331.75
72,SimYear,2008,20,0.0346019,54162.3,1786.89
73,SimYear,2008,21,0.0662272,49616.8,3084.79
74,SimYear,2008,22,0.0308812,44021.3,1298.53
75,SimYear,2008,23,0.0424152,40447.5,1629.46
76,SimYear,2008,24,0.041299,36725.2,1441.36
77,SimYear,2008,25,0.0874348,33371.9,2710.99
78,SimYear,2008,26,0.0535771,28948.8,1465.08
79,SimYear,2008,27,0.0439034,25969.1,1082.1
80,SimYear,2008,28,0.0561815,23516.1,1246.39
81,SimYear,2008,29,0.0785053,21029.4,1540.57
82,SimYear,2008,30,0.0141384,18387.3,250.379
83,SimYear,2008,31,0.00372063,17163.7,61.8221
84,SimYear,2008,32,0.0840862,16431.7,1285.82
85,SimYear,2008,33,0.0197193,16297.8,308.677
86,SimYear,2008,34,0.0506006,24826.9,1188.4
87,SimYear,2008,35,0.047252,51590.8,2309.89
88,SimYear,2008,36,0.00186032,101354,182.701
89,SimYear,2008,37,0.103806,160228,15330.6
90,SimYear,2008,38,0.0271606,185339,4817.22
91,SimYear,2008,39,0.0133943,197997,2555.16
92,SimYear,2008,40,0.0316254,199896,6036.38
93,SimYear,2008,41,0.0584139,193611,10657.8
